step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.696560284142227,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.845004270476057,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5898625098213026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1145943414792063,0,0.0,0.7314081463881155
16.0,2,0.0,0.0,6.505931240718245,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.30444340267652,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0593475121502698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5616080595271523,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.713214650729054,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,9.680520397755988,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6040630766725658,0,0.0,1.0,0,0.0,0.9400692640070736,1,8.0,0.4970251375809207,0,0.0,0.703564804188314
32.0,3,18.0,0.5625,8.852415959964834,32,18.0,0.5625,10.0,0.3125,1,16.0,8.0,10.27393697574346,1.2307692307692308,1.2307692307692308,13,0,0.0,1.0,0,0.0,0.9531537289686384,0,0.0,0.936244530464432,0,0.0,1.0,0,0.0,0.8753406577731715,1,16.0,0.5532759321147177,0,0.0,1.0
40.0,4,38.0,0.926829268292683,9.195929044838646,41,39.0,0.951219512195122,21.0,0.5121951219512195,3,28.0,12.0,8.61258389326097,1.5555555555555556,1.5555555555555556,18,0,0.0,0.8021822906291374,0,0.0,0.3121948243377606,1,3.0,0.0008247344178943,0,0.0,1.0,0,0.0,0.8839303181602032,2,25.0,0.5928426668759788,0,0.0,0.6392474546831313
48.0,9,27.0,0.5625,7.047534248748792,48,79.0,1.6458333333333333,40.0,0.8333333333333334,7,34.0,6.0,6.204004719669689,1.1724137931034482,1.1724137931034482,29,2,6.0,0.0145448003613326,3,15.0,0.3739677959627892,0,0.0,1.0,0,1.0,0.561295736128876,0,3.0,0.7061895932180192,2,9.0,0.3964990507499081,0,0.0,0.9531598012157616
56.0,16,107.0,2.3260869565217392,6.413368432923572,46,168.0,3.652173913043478,89.0,1.934782608695652,15,117.0,83.0,4.014992841937207,4.333333333333333,4.333333333333333,27,0,0.0,1.0,3,39.0,0.0,0,0.0,1.0,3,21.0,5.7461244685494384e-05,4,24.0,0.4559742290350337,4,29.0,0.3057422487938608,1,4.0,0.4450261205458544
64.0,9,76.0,1.4339622641509433,6.748783233411778,53,259.0,4.886792452830188,91.0,1.7169811320754718,8,97.0,0.0,4.151897617650969,5.105263157894737,5.105263157894737,19,0,0.0,0.4068110832324705,0,3.0,0.9187575247018146,0,0.0,0.8206996958937215,0,11.0,0.266549263887143,0,1.0,0.4406934271187398,7,82.0,0.1428471808556949,1,0.0,0.0
72.0,10,35.0,0.625,8.09323489790068,56,317.0,5.660714285714286,58.0,1.0357142857142858,3,58.0,0.0,8.367831588248833,3.411764705882353,3.411764705882353,17,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0001015096823345,1,15.0,0.5712095780149001,0,3.0,0.6908277025013747,1,39.0,0.5779259464260736,0,0.0,0.7859347409037071
80.0,5,35.0,0.5932203389830508,9.097328695265311,59,353.0,5.983050847457627,36.0,0.6101694915254238,4,85.0,27.0,9.332118238868128,3.4,3.4,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7401748761020466,3,32.0,2.025159152617345e-05,0,25.0,0.8907067107475646,1,21.0,0.6323236966737703,0,0.0,0.9514732255800136
