step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.455271239297358,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800718129251617,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6014424632956756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1673907218762693,0.0,0.0,0.8514979392077436
16.0,3.0,1.0,0.0666666666666666,5.637167838196259,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.304449683676915,0.1666666666666666,0.1666666666666666,6.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.113365018320829,0,0.0,1.0,0,0.0,0.5130705182064352,0,0.0,0.9234630216515632,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.140834784574487,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,9.576629269144414,0.0,0.0,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.706906588522885,0,0.0,1.0,0,0.0,0.8469343672534109,0,0.0,0.679049959783805,0.0,0.0,0.6870163328969938
32.0,5.0,9.0,0.2727272727272727,7.666685478040685,33.0,16.0,0.4848484848484848,9.0,0.2727272727272727,4.0,9.0,9.0,7.049691431110518,0.5625,0.5625,16.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835023194803568,0,0.0,1.0,1,2.0,0.6151129742200581,1,3.0,0.5819943274306028,2.0,4.0,0.1192273111009294
40.0,2.0,4.0,0.0909090909090909,8.299498952041416,44.0,36.0,0.8181818181818182,20.0,0.4545454545454545,1.0,11.0,2.0,8.633465258541529,0.5789473684210527,0.5789473684210527,19.0,0,0.0,0.6744741090958646,0,6.0,0.8586074184885792,1,4.0,1.005384755884556e-05,0,0.0,1.0,0,0.0,0.2720896398523763,0,0.0,0.6270314908292888,0.0,1.0,0.6783820123780346
48.0,6.0,20.0,0.4166666666666667,9.249711828757771,48.0,50.0,1.0416666666666667,14.0,0.2916666666666667,3.0,33.0,22.0,7.795662813122776,1.65,1.65,20.0,0,0.0,1.0,2,7.0,0.4732747844803304,1,12.0,0.0,0,0.0,0.3993369336329394,0,6.0,0.8944700625667567,0,8.0,0.5908068900850835,0.0,0.0,0.0100712466008894
56.0,8.0,25.0,0.5208333333333334,7.636157101054651,48.0,98.0,2.0416666666666665,48.0,1.0,7.0,39.0,6.0,6.45233925336841,1.56,1.56,25.0,0,0.0,0.9615271678200552,1,1.0,0.4978399214422174,0,0.0,0.9608125701812305,0,0.0,0.3258468160868872,0,3.0,0.8603677462869351,6,35.0,0.2668482926177444,0.0,0.0,1.0
64.0,11.0,29.0,0.5272727272727272,7.207959307231788,55.0,159.0,2.890909090909091,61.0,1.1090909090909091,9.0,44.0,5.0,4.179156893017377,2.095238095238096,2.095238095238096,21.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578720098405225,3,10.0,0.0010337962600879,4,15.0,0.2903328372652308,1,19.0,0.2862557016153415,1.0,0.0,0.417571215356913
72.0,6.0,27.0,0.4426229508196721,8.206637178084522,61.0,206.0,3.377049180327869,47.0,0.7704918032786885,2.0,45.0,1.0,8.800970802015486,1.875,1.875,24.0,0,0.0,1.0,0,3.0,0.9156148439170168,1,6.0,0.4515198022954279,0,0.0,0.6100872306892788,0,18.0,0.8095758336774312,1,18.0,0.2396471018626316,0.0,0.0,0.6176792453024456
80.0,10.0,42.0,0.65625,8.224690873783752,64.0,245.0,3.828125,39.0,0.609375,9.0,77.0,32.0,6.194690601556471,2.851851851851852,2.851851851851852,27.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4553520946232015,1,5.0,0.5084797383181779,2,20.0,0.5349715128446225,4,41.0,0.3528307074781287,1.0,2.0,0.4473318578741379
88.0,14.0,63.0,1.0677966101694916,5.416444657694677,59.0,249.0,4.220338983050848,4.0,0.0677966101694915,9.0,74.0,0.0,4.058766255694441,2.242424242424242,2.242424242424242,33.0,1,1.0,0.0006221755191655,0,0.0,0.9443402435429183,0,0.0,0.4855441919737843,2,6.0,0.1130824151663398,0,5.0,0.3759881942374879,5,60.0,0.1716284844710235,1.0,2.0,0.1641605800011391
96.0,9.0,43.0,0.7288135593220338,6.032462887531428,59.0,345.0,5.8474576271186445,96.0,1.6271186440677967,8.0,106.0,32.0,4.857107792041052,3.925925925925926,3.925925925925926,27.0,1,9.0,0.1290048271010224,1,5.0,0.4519538070997876,3,16.0,0.2591543311159124,1,13.0,0.2048719303340751,1,13.0,0.4942224599779906,1,47.0,0.3695514252169637,0.0,3.0,0.6789229525779378
104.0,13.0,74.0,1.2758620689655171,6.620084260875503,58.0,413.0,7.120689655172414,68.0,1.1724137931034482,13.0,156.0,50.0,3.566690337025141,6.0,6.0,26.0,0,0.0,0.9718871194362032,0,0.0,0.9679939686531924,4,43.0,0.1379202940266204,2,14.0,0.0,2,34.0,0.5634313731016157,5,65.0,0.0903491495961355,0.0,0.0,1.0
112.0,13.0,79.0,1.58,4.89789487362569,50.0,402.0,8.04,0.0,0.0,10.0,203.0,47.0,2.702572832724715,7.518518518518518,7.518518518518518,27.0,0,0.0,1.0,0,0.0,0.9626039929667952,0,28.0,0.1597676780559414,0,3.0,0.3395494183761099,4,58.0,0.2361434140296116,6,114.0,0.1093708507916262,0.0,0.0,1.0
120.0,10.0,49.0,0.8596491228070176,5.103608457650693,57.0,504.0,8.842105263157896,102.0,1.7894736842105263,8.0,167.0,0.0,3.021290742381892,6.958333333333333,6.958333333333333,24.0,0,0.0,0.4655244234241294,0,7.0,0.4232737139171471,3,37.0,0.000752781765682,1,11.0,0.0,0,36.0,0.393291820847948,4,76.0,0.1354196335469018,0.0,0.0,1.0
128.0,11.0,37.0,0.6065573770491803,6.735819728299063,61.0,482.0,7.901639344262295,0.0,0.0,11.0,170.0,3.0,4.9565117420626565,4.857142857142857,4.857142857142857,35.0,0,0.0,0.8749455548862468,3,26.0,0.4672746105543988,0,8.0,0.3856366067262617,2,4.0,0.3191651872726929,1,17.0,0.598930583957039,5,115.0,0.1889625329385657,0.0,0.0,1.0
136.0,14.0,67.0,1.098360655737705,6.66340030409049,61.0,519.0,8.508196721311476,37.0,0.6065573770491803,12.0,186.0,16.0,3.6773062015376463,6.2,6.2,30.0,1,2.0,0.4947528377643236,2,7.0,0.0226998799616272,0,0.0,0.7226619309337768,0,4.0,0.3725740729642952,0,9.0,0.6812172761256988,9,164.0,0.1117801516508551,0.0,0.0,1.0
144.0,21.0,145.0,2.164179104477612,6.476436205057666,67.0,570.0,8.507462686567164,51.0,0.7611940298507462,18.0,282.0,96.0,3.248927051927322,8.545454545454545,8.545454545454545,33.0,2,7.0,0.0002903712382399,0,11.0,0.6389841427642295,1,0.0,0.0,0,0.0,1.0,3,21.0,0.146987607275001,12,243.0,0.2049837920982978,0.0,0.0,1.0
