step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.117845925778482,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403561890794663,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6714387708921544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1301912709880603,0.0,0.0,0.8675210353618518
16.0,3,2.0,0.1333333333333333,5.477649132989041,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.799031661969551,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1348396480032845,0.0,0.0,1.0,0.0,0.0,0.5283292032801362,0.0,0.0,0.7250026673252046,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.145585489554458,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,3.0,18.0,16.0,6.0552848110137525,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3445160591448656,0.0,0.0,1.0,0.0,0.0,0.8215524165915247,0.0,0.0,0.7819638991509811,1.0,2.0,0.0112606973529893
32.0,4,38.0,1.1515151515151516,7.477657519418996,33.0,49.0,1.4848484848484849,31.0,0.9393939393939394,4.0,38.0,20.0,6.2633987427709314,2.7142857142857144,2.7142857142857144,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.0901920639504448,0.0,0.0,1.0,0.0,0.0,0.8438724679169288,0.0,0.0,0.6401027777221753,0.0,0.0,0.2173336694774494
40.0,2,1.0,0.024390243902439,8.030934020170148,41.0,72.0,1.7560975609756098,23.0,0.5609756097560976,1.0,27.0,0.0,7.460850856354478,1.35,1.35,20.0,0.0,0.0,0.3625729756092828,0.0,0.0,0.3096179441442026,0.0,23.0,0.1935119271896734,1.0,1.0,0.3074235437184655,0.0,0.0,0.7967071301353078,0.0,3.0,0.7145336165816876,0.0,0.0,0.8186229700446721
48.0,5,15.0,0.3125,8.419494897663226,48.0,95.0,1.9791666666666667,23.0,0.4791666666666667,2.0,16.0,0.0,8.913720231490851,0.9411764705882352,0.9411764705882352,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6834076787030379,0.0,3.0,0.8533225578692225,2.0,12.0,0.5635536458874693,0.0,0.0,0.1072886288669359
56.0,2,3.0,0.06,9.129992806648492,50.0,114.0,2.28,19.0,0.38,1.0,21.0,5.0,8.880169490748933,0.875,0.875,24.0,0.0,0.0,1.0,0.0,7.0,0.8883556818781335,0.0,0.0,1.0,1.0,4.0,0.4777676027637518,0.0,9.0,0.7936196656854035,0.0,1.0,0.332333113544397,0.0,0.0,1.0
64.0,11,41.0,0.7592592592592593,6.866623221644439,54.0,140.0,2.592592592592593,26.0,0.4814814814814814,11.0,63.0,42.0,4.9185003880765255,2.032258064516129,2.032258064516129,31.0,0.0,0.0,1.0,1.0,11.0,0.4298859355174668,0.0,3.0,0.97018803271157,3.0,16.0,0.2323898600254223,2.0,15.0,0.4895679717868233,3.0,16.0,0.1671451124890634,2.0,2.0,0.0473226274529087
72.0,5,11.0,0.2037037037037037,7.106374775489592,54.0,206.0,3.814814814814815,66.0,1.2222222222222223,3.0,29.0,0.0,5.704883164847032,1.318181818181818,1.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,0.4553012810776611,1.0,1.0,0.4835969131174983,1.0,1.0,0.3597029558777844,0.0,8.0,0.4251362507142107,1.0,19.0,0.2875074403453471,0.0,0.0,0.5802529746628692
80.0,13,47.0,0.7966101694915254,8.1169333214229,59.0,258.0,4.372881355932203,52.0,0.8813559322033898,11.0,72.0,43.0,5.980044571291795,2.4827586206896552,2.4827586206896552,29.0,0.0,0.0,0.9771312275504636,0.0,0.0,1.0,1.0,1.0,0.3839397894258078,1.0,5.0,0.1829687684515162,5.0,37.0,0.4418306478254223,1.0,21.0,0.6443613946151109,3.0,8.0,0.1395755921856885
