step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.601662619436819,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.89137659802218,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6254526000194159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1184912533888116,0,0.0,0.7277222850813986
16.0,2,0.0,0.0,6.398312604969193,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.304608042078455,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3115775849646627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222777436640036,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.105613007456656,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,6.732327755976319,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5747866435510794,0,0.0,1.0,0,0.0,0.9953360015882332,1,4.0,0.3181566475858567,0,0.0,0.7330663551228628
32.0,4,30.0,0.9375,7.575120916056569,32,30.0,0.9375,26.0,0.8125,4,30.0,26.0,6.510749304026846,2.142857142857143,2.142857142857143,14,0,0.0,1.0,0,0.0,0.929900097492644,0,0.0,0.817505650536562,0,0.0,1.0,0,0.0,0.4910407216641114,4,30.0,0.3796274490718215,0,0.0,1.0
40.0,4,5.0,0.1162790697674418,7.997730817928146,43,58.0,1.3488372093023255,28.0,0.6511627906976745,2,25.0,0.0,8.2702502115967,1.1904761904761905,1.1904761904761905,21,1,2.0,0.0002415199507269,0,0.0,0.598182972702701,0,0.0,1.0,0,0.0,0.3965900370631135,0,0.0,0.824448267396544,1,23.0,0.5857381947703497,0,0.0,0.8498446613420674
48.0,13,50.0,1.020408163265306,6.940255614436517,49,112.0,2.2857142857142856,54.0,1.1020408163265305,8,49.0,24.0,6.6591095436492544,1.6333333333333333,1.6333333333333333,30,0,0.0,1.0,1,1.0,0.4054109495409451,0,0.0,1.0,4,18.0,0.1776898366669828,0,12.0,0.9440115060783592,2,15.0,0.3590572673785757,1,3.0,0.187073432583658
56.0,3,11.0,0.2075471698113207,8.192419434089585,53,170.0,3.207547169811321,58.0,1.0943396226415094,2,30.0,0.0,7.387646389602503,1.3636363636363635,1.3636363636363635,22,0,0.0,1.0,0,0.0,0.952868881816055,0,0.0,1.0,0,5.0,0.5303346293652742,0,9.0,0.7532299542407752,1,8.0,0.3047118474921903,1,8.0,0.2611382722493373
64.0,6,20.0,0.3508771929824561,9.39426177045664,57,156.0,2.736842105263158,0.0,0.0,6,48.0,18.0,7.140096909490776,2.1818181818181817,2.1818181818181817,22,1,3.0,0.4841408751483835,0,0.0,1.0,0,3.0,0.955581947781768,2,5.0,0.1436985392873611,0,17.0,0.8717954083271103,2,20.0,0.1131276443338755,1,0.0,0.3473185741313869
72.0,8,27.0,0.4909090909090909,7.466589479830332,55,156.0,2.8363636363636364,0.0,0.0,6,40.0,0.0,5.251164917577265,1.818181818181818,1.818181818181818,22,2,12.0,0.0053552988425217,0,0.0,1.0,1,3.0,3.327434260626649e-05,0,0.0,0.6348792953493403,0,0.0,0.7249302820675012,1,20.0,0.3843519797335044,2,5.0,0.3020832602102213
80.0,8,57.0,0.9827586206896552,8.08145396988382,58,209.0,3.603448275862069,53.0,0.913793103448276,5,71.0,31.0,7.681590927217719,2.5357142857142856,2.5357142857142856,28,3,35.0,0.1835088286843253,0,0.0,1.0,0,3.0,0.7022584069441647,1,6.0,1.69533577822737e-05,0,8.0,0.8882404834677551,1,19.0,0.6420899179697704,0,0.0,0.5026508194188932
88.0,3,32.0,0.5614035087719298,8.908491937788606,57,211.0,3.701754385964912,2.0,0.0350877192982456,2,33.0,0.0,8.590277276448152,1.2692307692307692,1.2692307692307692,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3428754595639607,0,0.0,0.57983176176111,0,4.0,0.8201547234992355,2,29.0,0.5435650694193606,0,0.0,0.8697163465762854
96.0,11,33.0,0.5689655172413793,6.291826242347548,58,240.0,4.137931034482759,29.0,0.5,9,48.0,15.0,4.134727439982981,1.5483870967741935,1.5483870967741935,31,0,0.0,1.0,1,7.0,0.721313979170264,0,3.0,0.455752312979795,2,12.0,0.0,1,8.0,0.2329163971718094,5,18.0,0.1718395514686453,0,0.0,0.6540180883000826
104.0,9,24.0,0.4528301886792453,6.661008465273665,53,272.0,5.132075471698113,32.0,0.6037735849056604,6,65.0,17.0,3.5373945051697158,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,3,12.0,0.1007155939862016,2,9.0,0.2568228337584753,0,0.0,1.0,0,7.0,0.3126053181192653,1,34.0,0.2430317687258776,0,3.0,0.9247520329887856
112.0,11,60.0,1.25,6.745993507175668,48,253.0,5.270833333333333,0.0,0.0,6,78.0,13.0,6.755175767923869,3.25,3.25,24,0,0.0,1.0,5,51.0,0.2791026270990498,0,0.0,0.4745443262283025,0,0.0,1.0,0,10.0,0.8906451403995704,1,17.0,0.2705084370836288,0,0.0,1.0
120.0,20,185.0,3.490566037735849,5.535516613103404,53,345.0,6.509433962264151,92.0,1.7358490566037736,15,157.0,79.0,4.5095169121410095,5.607142857142857,5.607142857142857,28,0,0.0,0.8814243055508809,7,100.0,0.1163900655910372,0,0.0,1.0,0,0.0,0.98577136519221,1,14.0,0.5391255147705518,7,43.0,0.143730000350661,0,0.0,1.0
128.0,14,114.0,1.9,6.048898922952854,60,458.0,7.633333333333334,113.0,1.8833333333333333,13,166.0,9.0,4.438455306488223,4.882352941176471,4.882352941176471,34,0,0.0,0.9510987974152604,0,16.0,0.6396064902880833,0,0.0,0.4483485135714077,1,2.0,0.1659402252543151,6,47.0,0.1821532035331108,6,101.0,0.2370575616842894,0,0.0,1.0
136.0,14,53.0,0.8548387096774194,6.634712924935957,62,494.0,7.967741935483871,36.0,0.5806451612903226,14,156.0,0.0,2.5845020425338565,4.588235294117647,4.588235294117647,34,1,2.0,0.0004738788707028,2,7.0,0.0165615641706517,0,0.0,0.5047643678433243,6,32.0,0.0158597910665414,3,57.0,0.2461962324414363,2,58.0,0.2514272666016105,0,0.0,1.0
144.0,13,21.0,0.3181818181818182,6.542632009254912,66,436.0,6.606060606060606,0.0,0.0,8,119.0,0.0,5.949247880149333,3.305555555555556,3.305555555555556,36,4,21.0,0.3634646701025962,0,4.0,0.6099793140798333,1,3.0,0.4771081619447781,0,19.0,0.2955509391083475,1,52.0,0.431459886906402,2,20.0,0.4043841910943102,0,0.0,1.0
152.0,5,32.0,0.4571428571428571,8.460788856505937,70,427.0,6.1,0.0,0.0,4,67.0,0.0,5.236659351846526,2.7916666666666665,2.7916666666666665,24,1,9.0,0.2282427854087073,1,3.0,0.2633556955901186,0,0.0,0.9336474165039664,0,0.0,0.4797669429304895,2,52.0,0.1844760420941853,0,3.0,0.5502374373178199,0,0.0,0.7945699223475653
160.0,13,71.0,0.9726027397260274,8.17652145197669,73,389.0,5.328767123287672,0.0,0.0,10,69.0,2.0,6.339096989306995,2.555555555555556,2.555555555555556,27,1,9.0,0.4812329131227598,3,10.0,0.3702947022850651,1,3.0,0.0006092092641878,0,0.0,1.0,1,35.0,0.6124167709282482,3,11.0,0.4714900400684952,1,1.0,0.0083256430809851
