step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.084358026017435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51318478534231,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7138144837587779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1016354464336671,0.0,0.0,0.9143515996752438
16.0,3.0,1.0,0.0666666666666666,6.036071123441028,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.175988732951073,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0778754089283405,0.0,0.0,1.0,0.0,0.0,0.5462597694232665,0.0,0.0,0.8429707704992164,0.0,0.0,1.0
24.0,3.0,1.0,0.0434782608695652,6.945187526477292,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,2.0,1.0,7.669026847818276,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6032140442995353,0.0,0.0,1.0,0.0,0.0,0.8668764125572439,0.0,0.0,0.7279378482056759,1.0,1.0,0.1680744448114907
32.0,2.0,5.0,0.1515151515151515,8.586025238707974,33.0,24.0,0.7272727272727273,15.0,0.4545454545454545,2.0,6.0,4.0,8.262230975486132,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2793833070681923,0.0,0.0,1.0,0.0,0.0,0.894927252919906,0.0,0.0,0.6627602795977978,0.0,0.0,0.465862429759256
40.0,6.0,8.0,0.1951219512195122,7.942368404580963,41.0,39.0,0.951219512195122,15.0,0.3658536585365853,5.0,20.0,14.0,7.671592315981807,0.8695652173913043,0.8695652173913043,23.0,0.0,0.0,0.9748808332283708,1.0,8.0,0.6297247367431108,0.0,2.0,0.32553912539237,2.0,2.0,0.1830371421466161,2.0,4.0,0.0198811377060789,0.0,4.0,0.7072958174895743,0.0,0.0,0.8130763936655264
48.0,8.0,17.0,0.3469387755102041,7.423128599727878,49.0,79.0,1.6122448979591837,40.0,0.8163265306122449,6.0,33.0,13.0,4.728541291260489,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,1.0,1.0,7.0,0.0039820424923568,0.0,0.0,1.0,0.0,3.0,0.5690269981597487,0.0,10.0,0.683335478017899,5.0,13.0,0.2972500060347218,0.0,0.0,0.0495158916251755
56.0,6.0,14.0,0.28,8.558374187407994,50.0,113.0,2.26,34.0,0.68,4.0,28.0,0.0,7.377052676335123,1.2173913043478262,1.2173913043478262,23.0,0.0,0.0,1.0,0.0,7.0,0.9317119126771686,0.0,0.0,1.0,0.0,0.0,0.9296741941212754,0.0,6.0,0.9236560003081592,1.0,4.0,0.3559866575202796,3.0,11.0,0.0967889995719852
64.0,7.0,19.0,0.3333333333333333,8.250175496716968,57.0,143.0,2.508771929824561,30.0,0.5263157894736842,7.0,36.0,8.0,7.133444475253656,1.3333333333333333,1.3333333333333333,27.0,0.0,0.0,1.0,0.0,0.0,0.943651021307539,0.0,3.0,0.942444592141845,1.0,1.0,0.2072116361757248,2.0,19.0,0.606718832763674,3.0,13.0,0.2634107927773004,1.0,0.0,0.1504138418603786
72.0,9.0,25.0,0.423728813559322,7.265782181886297,59.0,152.0,2.5762711864406778,9.0,0.1525423728813559,6.0,44.0,8.0,4.862665240439925,1.9130434782608696,1.9130434782608696,23.0,2.0,10.0,0.1801759179458943,0.0,0.0,1.0,1.0,2.0,0.0003484502308979,0.0,0.0,0.6205110300901783,1.0,12.0,0.4347034579239881,2.0,20.0,0.2581387963434091,0.0,0.0,0.5538940397265069
80.0,17.0,62.0,1.0,6.772776815073407,62.0,232.0,3.741935483870968,80.0,1.2903225806451613,15.0,88.0,44.0,4.3237188974165095,2.933333333333333,2.933333333333333,30.0,0.0,0.0,0.9619336347042076,0.0,0.0,1.0,1.0,10.0,0.3078119576313851,1.0,1.0,0.3669898588285686,3.0,24.0,0.2648954540136848,8.0,45.0,0.2753104798370765,2.0,8.0,0.2235479236837659
