step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.1350151640440655,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.119879978714744,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5762488407131194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1398057816124143,0,0.0,0.7411521595827151
16.0,3,1.0,0.0666666666666666,5.72428342062285,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.638652502403256,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1799847766836884,0,0.0,1.0,0,0.0,0.4982978361588193,0,0.0,0.7991534755988026,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.72808053221208,23,17.0,0.7391304347826086,16.0,0.6956521739130435,3,17.0,16.0,6.3867924275032815,1.5454545454545454,1.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3513838746472487,0,0.0,1.0,0,0.0,0.959080098545048,1,4.0,0.4488450874735797,0,0.0,1.0
32.0,11,63.0,2.032258064516129,4.507849399538732,31,63.0,2.032258064516129,46.0,1.4838709677419355,10,63.0,46.0,2.8226619271307727,3.5,3.5,18,0,0.0,1.0,0,0.0,1.0,4,35.0,0.0736820849786872,0,0.0,1.0,0,0.0,0.3666757229748441,5,25.0,0.2941881245299746,1,3.0,0.0939767806648508
40.0,1,0.0,0.0,7.499360019795717,41,111.0,2.707317073170732,48.0,1.170731707317073,0,39.0,0.0,7.042528840111681,2.4375,2.4375,16,0,0.0,1.0,0,0.0,0.7545048739377281,0,22.0,0.1417489398057219,0,0.0,1.0,0,0.0,0.4646425104036982,0,17.0,0.5603606217864825,0,0.0,0.6420603550312893
48.0,9,30.0,0.625,7.565818342976718,48,141.0,2.9375,30.0,0.625,6,34.0,0.0,6.637666504912816,1.36,1.36,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3358474252401652,0,7.0,0.8338525233205469,2,12.0,0.5755283058938169,3,12.0,0.0149071968066685
56.0,9,36.0,0.6923076923076923,6.998672330652397,52,211.0,4.057692307692308,70.0,1.3461538461538465,9,65.0,31.0,5.179550902102857,2.5,2.5,26,0,0.0,1.0,0,7.0,0.9484742328965046,0,0.0,1.0,0,0.0,0.6194614540100701,4,30.0,0.4173969334845469,5,24.0,0.1536113591438676,0,4.0,0.2772835906254006
64.0,6,16.0,0.2711864406779661,7.558839007582467,59,263.0,4.457627118644068,52.0,0.8813559322033898,5,58.0,0.0,6.882675022784878,2.071428571428572,2.071428571428572,28,0,0.0,1.0,0,4.0,0.8972799072718534,0,0.0,0.9115030063306858,3,12.0,0.0001175782753819,0,13.0,0.5155923534245966,1,29.0,0.381483773752281,1,0.0,0.4198978187036709
72.0,11,38.0,0.5846153846153846,7.311958185809606,65,317.0,4.876923076923077,54.0,0.8307692307692308,10,87.0,29.0,5.097394337094459,2.5588235294117645,2.5588235294117645,34,0,0.0,0.9173736999175812,0,0.0,0.6552453818630426,0,0.0,0.0107658394021171,0,3.0,0.336203286110075,6,46.0,0.3289648727748626,4,38.0,0.3305557204954463,0,0.0,0.6899475133583999
80.0,12,77.0,1.115942028985507,6.849788834316255,69,379.0,5.492753623188406,62.0,0.8985507246376812,8,124.0,37.0,4.98931281877472,4.133333333333334,4.133333333333334,30,0,0.0,0.9533664540939626,0,0.0,1.0,0,2.0,0.6857085660451498,1,6.0,0.0,1,36.0,0.2780648306788698,6,80.0,0.2178713623368643,0,0.0,1.0
88.0,10,54.0,0.8059701492537313,7.061858628013252,67,441.0,6.582089552238806,62.0,0.9253731343283582,7,102.0,0.0,5.559277515522651,3.290322580645161,3.290322580645161,31,0,0.0,1.0,0,0.0,0.9442086636472414,0,0.0,0.49127968627327,1,4.0,0.399072938299398,3,39.0,0.4127695617628483,2,56.0,0.4661856048238882,1,3.0,0.0304407632288575
96.0,19,62.0,0.9117647058823528,6.375112136444527,68,520.0,7.647058823529412,79.0,1.161764705882353,17,165.0,63.0,4.994139555415378,4.125,4.125,40,0,0.0,1.0,1,6.0,0.6411013906597296,3,16.0,0.2639865769905212,4,25.0,0.2217922761950662,2,47.0,0.4973213681537263,6,64.0,0.1624073398622771,1,7.0,0.616813799369071
104.0,24,175.0,2.8688524590163933,4.62152256871993,61,575.0,9.42622950819672,55.0,0.9016393442622952,20,271.0,106.0,2.0528887975720007,7.970588235294118,7.970588235294118,34,0,0.0,1.0,0,0.0,0.3729485589293721,1,19.0,0.270498129143322,6,69.0,0.0,7,80.0,0.0701178691954565,6,100.0,0.1481679798140653,0,3.0,0.9342534874405056
112.0,19,174.0,3.0526315789473686,4.764234008743694,57,672.0,11.789473684210526,97.0,1.7017543859649122,16,256.0,0.0,2.3771524005591758,10.666666666666666,10.666666666666666,24,0,0.0,1.0,0,0.0,1.0,3,21.0,0.2346192905676094,2,28.0,0.0,11,159.0,0.0616816756847132,0,48.0,0.4107373786295686,0,0.0,1.0
120.0,13,77.0,1.2222222222222223,5.914612622947441,63,764.0,12.126984126984128,92.0,1.4603174603174602,9,254.0,0.0,4.547536058129494,10.16,10.16,25,0,0.0,0.5118102826859936,0,7.0,0.9329117176498316,3,45.0,0.0,0,0.0,1.0,2,121.0,0.3864380710831284,4,81.0,0.1857212868249538,0,0.0,1.0
128.0,15,65.0,1.031746031746032,6.055174758124443,63,713.0,11.317460317460318,0.0,0.0,11,251.0,0.0,4.397394499544578,7.84375,7.84375,32,1,2.0,9.237906966806649e-05,0,6.0,0.937601949989636,0,14.0,0.4354580876606841,3,9.0,0.2690734997150037,2,102.0,0.0787250534740188,5,118.0,0.3786205945076996,0,0.0,1.0
136.0,16,68.0,1.0149253731343284,5.6737316163804845,67,814.0,12.149253731343284,101.0,1.507462686567164,13,258.0,7.0,3.3718260442550703,6.972972972972973,6.972972972972973,37,0,0.0,0.0214860938107323,2,5.0,0.020242991909475,0,0.0,0.621996633196962,7,48.0,0.0042445452318839,3,117.0,0.2787045614076541,1,88.0,0.4346435543841352,0,0.0,1.0
144.0,21,104.0,1.3333333333333333,5.497845955027475,78,897.0,11.5,83.0,1.064102564102564,14,235.0,0.0,3.984994065862799,5.222222222222222,5.222222222222222,45,2,5.0,0.2620970541346494,3,36.0,0.4788331692703999,1,0.0,0.0,2,49.0,0.1925505030182314,3,107.0,0.3146034299534744,3,38.0,0.2135712683912577,0,0.0,1.0
152.0,17,67.0,0.8170731707317073,6.0522543270307,82,926.0,11.292682926829269,29.0,0.3536585365853658,14,206.0,0.0,3.7437427158660337,4.681818181818182,4.681818181818182,44,1,1.0,0.003339861381287,3,28.0,0.3362021564268197,0,0.0,0.9621849239088084,3,30.0,0.0175035241497148,1,56.0,0.3252445232752177,6,91.0,0.2096026048559617,0,0.0,0.6192385001167977
160.0,20,178.0,2.069767441860465,6.647217487047502,86,868.0,10.093023255813954,0.0,0.0,18,272.0,66.0,3.9356751992035073,6.044444444444444,6.044444444444444,45,1,9.0,0.0,5,54.0,0.2194543092108379,1,3.0,4.4960834086175226e-05,4,62.0,0.0,1,54.0,0.4178284908298327,6,90.0,0.3354014396216396,0,0.0,1.0
168.0,12,124.0,1.4939759036144578,7.129152766858709,83,852.0,10.265060240963855,0.0,0.0,10,172.0,0.0,4.383938696708505,4.3,4.3,40,0,0.0,0.6536116075909455,2,11.0,0.265574601431611,0,3.0,0.9774157635203437,0,0.0,0.3572326358130342,2,46.0,0.3532899545619126,6,112.0,0.0952008920771279,0,0.0,1.0
176.0,9,110.0,1.4864864864864864,7.660704413815274,74,742.0,10.027027027027026,0.0,0.0,8,115.0,0.0,4.125472234878505,3.9655172413793114,3.9655172413793114,29,1,5.0,0.6307057304302388,2,16.0,0.0,0,0.0,1.0,4,17.0,8.655274457015168e-05,1,52.0,0.2166772289435149,0,25.0,0.4691826770893804,0,0.0,0.1902406167981952
184.0,12,59.0,0.8805970149253731,7.285837615896844,67,745.0,11.119402985074627,3.0,0.044776119402985,12,116.0,1.0,3.937143531194365,3.515151515151515,3.515151515151515,33,3,13.0,0.238638194184622,2,36.0,0.5485939269246468,0,9.0,0.9331068254811606,0,0.0,0.0367840999540208,4,24.0,0.0917498186704677,1,27.0,0.2252861093707205,2,7.0,0.000258528000834
192.0,10,26.0,0.4406779661016949,6.932826308825766,59,739.0,12.52542372881356,0.0,0.0,10,111.0,0.0,4.3495660217634455,3.363636363636364,3.363636363636364,33,0,0.0,1.0,3,16.0,0.3754894855708071,2,28.0,0.5515838650649458,0,3.0,0.0076632329972368,4,42.0,0.0809992241541687,1,22.0,0.1433422769572173,0,0.0,0.9334862982647526
200.0,8,34.0,0.5862068965517241,7.638945596148377,58,732.0,12.620689655172416,0.0,0.0,7,100.0,0.0,4.26587239805662,4.3478260869565215,4.3478260869565215,23,0,0.0,1.0,0,3.0,0.6388965242419018,7,61.0,0.0737170209961465,0,0.0,1.0,0,30.0,0.372531781800054,0,6.0,0.5218364812500846,0,0.0,0.2555301435683249
208.0,4,5.0,0.0892857142857142,9.321692929691652,56,650.0,11.607142857142858,0.0,0.0,1,29.0,0.0,8.4654782448083,2.9,2.9,10,0,4.0,0.4784928889210523,0,0.0,1.0,0,12.0,0.6068498469836572,0,0.0,0.9661257399057483,0,10.0,0.7442762675473864,1,3.0,1.3258533222009067e-05,0,0.0,1.0
216.0,7,21.0,0.3888888888888889,9.109895448618648,54,572.0,10.592592592592592,0.0,0.0,7,96.0,67.0,6.969710904129951,4.0,4.0,24,2,7.0,0.0189216789457709,0,0.0,0.724183532398412,1,59.0,0.7295328705431153,2,6.0,0.0007802216618223,2,24.0,0.442237698615311,0,0.0,0.180050265867473,0,0.0,1.0
224.0,4,4.0,0.0784313725490196,7.491283115955152,51,450.0,8.823529411764707,0.0,0.0,3,69.0,0.0,5.830641162705866,3.2857142857142856,3.2857142857142856,21,0,0.0,1.0,1,10.0,0.5773374734555451,2,52.0,0.2105973386747596,0,0.0,1.0,0,4.0,0.7136376000713871,0,3.0,0.3376013264714823,0,0.0,1.0
232.0,5,12.0,0.2307692307692307,9.11757075132114,52,462.0,8.884615384615385,12.0,0.2307692307692307,3,35.0,0.0,7.183885825504629,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,0,3.0,0.4787696080127753,0,0.0,0.6597315389533527,0,14.0,0.3750935554244329,0,3.0,0.3784573410542182,3,15.0,0.5558505210328888,0,0.0,1.0
240.0,7,38.0,0.7169811320754716,8.921439473396886,53,457.0,8.622641509433961,0.0,0.0,4,31.0,0.0,7.356147998881183,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,1,9.0,0.7853034517244752,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5366803226052516,2,9.0,0.3072786688649362,0,3.0,0.7435851416898469
248.0,8,14.0,0.25,7.4440110634333,56,455.0,8.125,0.0,0.0,7,46.0,15.0,5.564121302262341,1.9166666666666667,1.9166666666666667,24,2,12.0,0.0675431559472616,4,16.0,0.4027718270150369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199600300148404,1,8.0,0.4176065938641342,0,10.0,0.8993489018770093
256.0,3,6.0,0.1132075471698113,8.850898458818834,53,397.0,7.490566037735849,0.0,0.0,2,32.0,0.0,6.893347850005366,1.7777777777777777,1.7777777777777777,18,0,6.0,0.6124723552024269,0,0.0,0.9516138240925534,0,0.0,0.2396048532550721,0,7.0,0.4773787421043576,1,6.0,0.2311774557257906,0,0.0,0.7566661816636742,1,13.0,0.3297008184692143
264.0,3,10.0,0.1851851851851851,8.714877773944414,54,374.0,6.925925925925926,0.0,0.0,3,23.0,0.0,7.434792709220317,1.3529411764705883,1.3529411764705883,17,2,18.0,0.4610272164813943,0,0.0,1.0,0,0.0,0.9942740471677688,1,1.0,0.474803052427798,0,4.0,0.9765271910341152,0,0.0,0.1988556893162567,0,0.0,1.0
272.0,5,27.0,0.5625,8.524136551125878,48,298.0,6.208333333333333,0.0,0.0,5,40.0,17.0,6.795627260258116,2.3529411764705883,2.3529411764705883,17,3,14.0,0.2124239335322713,0,0.0,0.9399935268607428,0,10.0,0.9264435749451068,1,5.0,0.329328680242846,0,3.0,0.9713859557931888,1,8.0,0.4876015769544323,0,0.0,0.8327043683621562
280.0,8,32.0,0.7619047619047619,8.027834051510903,42,287.0,6.833333333333333,0.0,0.0,6,38.0,0.0,4.867848508141639,2.533333333333333,2.533333333333333,15,2,18.0,0.1061880432707086,1,4.0,0.4032770203958988,0,4.0,0.9696331783865056,2,9.0,0.0006494169973633,0,0.0,1.0,1,3.0,0.307160774123412,0,0.0,1.0
288.0,8,33.0,0.7333333333333333,8.461719973830075,45,324.0,7.2,37.0,0.8222222222222222,7,51.0,13.0,5.038007859702492,3.4,3.4,15,3,26.0,2.6721435226887245e-06,1,5.0,0.3161937773162329,3,14.0,0.1451616920074752,0,0.0,1.0,0,3.0,0.6828376112490737,0,0.0,0.7225502131150902,0,3.0,0.8985914586526222
