step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.065180759663538,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055507890699664,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.552798093535774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.118812964227254,0.0,0.0,0.6301048074409781
16.0,2,0.0,0.0,6.702948728012391,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.971159496575254,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3420244982316081,0.0,0.0,1.0,0.0,0.0,0.4940376148184361,0.0,0.0,0.6388255886443527,0.0,0.0,1.0
24.0,2,0.0,0.0,8.453429275400543,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543723036464346,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6593016503849289,0.0,0.0,1.0,0.0,0.0,0.9540301044867028,0.0,0.0,0.7447632652275998,0.0,0.0,1.0
32.0,4,9.0,0.28125,8.179717459757745,32.0,9.0,0.28125,9.0,0.28125,3.0,6.0,6.0,8.894997946251404,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,0.0,0.0,0.9466837775634912,2.0,4.0,0.2555870650027172,0.0,0.0,1.0,1.0,2.0,0.6543947694402582,0.0,0.0,0.6527365300427248,0.0,0.0,1.0
40.0,4,7.0,0.1627906976744186,7.38108214858166,43.0,30.0,0.6976744186046512,21.0,0.4883720930232558,3.0,8.0,2.0,6.912798389060687,0.3076923076923077,0.3076923076923077,26.0,0.0,0.0,0.6905027463164395,0.0,0.0,0.3288297717846355,0.0,1.0,0.3913874717345493,0.0,0.0,0.95479710424366,0.0,0.0,0.5860091267135502,2.0,5.0,0.4628670652439163,1.0,2.0,0.3257990185996437
48.0,5,9.0,0.1836734693877551,8.223549883729763,49.0,50.0,1.020408163265306,20.0,0.4081632653061224,3.0,10.0,2.0,7.656279814271503,0.5555555555555556,0.5555555555555556,18.0,1.0,3.0,0.4422692326572134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8011363173378634,0.0,0.0,0.8128448711758463,1.0,3.0,0.4605569456540619,1.0,3.0,0.1677433027678985
56.0,10,29.0,0.5686274509803921,7.132525382126432,51.0,89.0,1.7450980392156863,39.0,0.7647058823529411,9.0,57.0,47.0,5.726599479025451,1.9655172413793105,1.9655172413793105,29.0,0.0,0.0,1.0,0.0,7.0,0.9581671416531702,0.0,0.0,1.0,3.0,11.0,0.1891418929138109,3.0,20.0,0.5059152110923243,0.0,7.0,0.3709030889308303,3.0,12.0,0.175287403052412
64.0,6,23.0,0.4181818181818181,7.595408812942359,55.0,141.0,2.5636363636363635,52.0,0.9454545454545454,4.0,34.0,0.0,6.033985904560262,2.4285714285714284,2.4285714285714284,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.961109273079626,3.0,23.0,0.0002080716153968,0.0,4.0,0.6242051341589144,0.0,3.0,0.2947854475847263,1.0,1.0,0.2377081306334972
72.0,9,27.0,0.4655172413793103,8.530730940171056,58.0,175.0,3.0172413793103448,34.0,0.5862068965517241,8.0,54.0,20.0,7.031398236703315,2.25,2.25,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4708754348715263,1.0,1.0,0.2758006473392724,1.0,14.0,0.706084386958941,1.0,22.0,0.6748671941538908,4.0,15.0,0.2254148733004513
80.0,14,86.0,1.4333333333333331,7.120785511450294,60.0,235.0,3.9166666666666665,60.0,1.0,10.0,104.0,50.0,5.186078994131122,4.16,4.16,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4788743031491944,1.0,4.0,0.4854248423306978,0.0,12.0,0.6502239910360225,2.0,18.0,0.4055074839843873,6.0,60.0,1.5673141091134057e-06
88.0,14,61.0,1.0517241379310345,6.684437211037812,58.0,334.0,5.758620689655173,99.0,1.706896551724138,11.0,104.0,0.0,4.83460331015317,3.7142857142857135,3.7142857142857135,28.0,0.0,0.0,1.0,0.0,0.0,0.9458080096113762,1.0,3.0,0.4489244059467768,1.0,2.0,0.0069728464920613,5.0,24.0,0.1750708987018182,4.0,49.0,0.4090027301790025,0.0,26.0,0.4510908318476736
96.0,13,104.0,1.8571428571428568,6.289107733409447,56.0,410.0,7.321428571428571,76.0,1.3571428571428572,13.0,138.0,34.0,2.552276869458772,5.52,5.52,25.0,0.0,0.0,1.0,1.0,3.0,6.877849827950919e-05,1.0,18.0,0.5773394505612615,3.0,21.0,0.0002339566076033,8.0,81.0,0.0216173653999634,0.0,11.0,0.1607362501184417,0.0,4.0,0.3605277641140347
104.0,8,33.0,0.6,7.20869067601666,55.0,477.0,8.672727272727272,67.0,1.2181818181818185,6.0,112.0,0.0,6.411708233910724,3.8620689655172415,3.8620689655172415,29.0,0.0,0.0,1.0,0.0,3.0,0.6582054328616701,1.0,3.0,0.291814285449284,1.0,11.0,0.2364239657659655,0.0,57.0,0.5928227571362683,2.0,21.0,0.3577587683214767,2.0,17.0,0.3813808983226615
112.0,12,67.0,1.1754385964912282,6.558636851412249,57.0,552.0,9.68421052631579,75.0,1.3157894736842106,9.0,126.0,14.0,3.869470144604432,4.344827586206897,4.344827586206897,29.0,0.0,0.0,1.0,1.0,7.0,0.4518368431083106,0.0,0.0,1.0,2.0,24.0,4.867200574531392e-06,2.0,27.0,0.2558180440692437,2.0,54.0,0.3401654665913018,2.0,14.0,2.524300828917382e-05
