step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.127375837306804,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869032331899508,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4474950869313505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1210776944746235,0.0,0.0,0.6038904195098836
16.0,1,0.0,0.0,6.493257504631752,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6275360694155365,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3772713535000439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.249281184713341,0.0,0.0,1.0
24.0,5,6.0,0.25,6.248298453956967,24.0,9.0,0.375,9.0,0.375,3.0,9.0,9.0,5.973788658275269,0.6923076923076923,0.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6685938100873964,0.0,0.0,1.0,0.0,3.0,0.6408292886680346,2.0,4.0,0.3522904440446447,1.0,2.0,0.2537678391457585
32.0,1,3.0,0.0909090909090909,8.161569959104016,33.0,28.0,0.8484848484848485,19.0,0.5757575757575758,0.0,5.0,0.0,10.144319770793874,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,0.9406868626213012,0.0,0.0,0.9967941146332986,0.0,0.0,1.0,0.0,3.0,0.9949786920075956,0.0,2.0,0.5956604189578807,0.0,0.0,0.4307803349905479
40.0,2,12.0,0.2790697674418604,10.180469494485733,43.0,35.0,0.813953488372093,7.0,0.1627906976744186,1.0,10.0,5.0,10.672211723986813,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,0.8754678831072363,1.0,1.0,0.4056210579082215,0.0,0.0,1.0,0.0,0.0,0.9148470448987264,0.0,7.0,0.9042687849801292,0.0,2.0,0.7542812521649078,0.0,0.0,0.8845285777714356
48.0,13,51.0,0.9807692307692308,7.28577997374559,52.0,78.0,1.5,43.0,0.8269230769230769,6.0,25.0,15.0,8.204565660460837,0.8620689655172413,0.8620689655172413,29.0,0.0,0.0,0.9487281185839256,0.0,0.0,0.9591308966646306,0.0,0.0,1.0,1.0,1.0,0.3428972517604389,0.0,3.0,0.9303946313148715,2.0,13.0,0.3940119524964808,3.0,8.0,0.1363499466860219
56.0,4,13.0,0.2452830188679245,8.050625833190347,53.0,130.0,2.452830188679245,52.0,0.981132075471698,4.0,27.0,2.0,5.666855830538245,1.08,1.08,25.0,0.0,0.0,1.0,3.0,9.0,0.0005132212268582,0.0,0.0,1.0,0.0,1.0,0.6632766008642698,0.0,6.0,0.5661444590405681,1.0,11.0,0.334937733599833,0.0,0.0,0.5378519675127765
64.0,7,18.0,0.3157894736842105,8.330677665473694,57.0,114.0,2.0,0.0,0.0,6.0,37.0,10.0,7.364471339898091,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,1.0,1.0,2.0,7.573311244663133e-05,0.0,3.0,0.9636777072294658,2.0,11.0,0.4319790458740222,0.0,10.0,0.7645431123699853,2.0,11.0,0.1543168199366583,1.0,0.0,0.7162290832360346
72.0,12,58.0,0.9830508474576272,7.69629633490082,59.0,170.0,2.8813559322033897,56.0,0.9491525423728814,8.0,53.0,16.0,6.181694973827989,1.962962962962963,1.962962962962963,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0018041149381598,1.0,2.0,0.647162067560538,0.0,9.0,0.7577427498540645,4.0,30.0,0.2282349437137011,2.0,9.0,0.3315057495778922
80.0,4,13.0,0.2131147540983606,8.225834052386073,61.0,231.0,3.7868852459016393,61.0,1.0,2.0,45.0,0.0,6.153981967799467,1.875,1.875,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.441718700105348,0.0,0.0,1.0,0.0,6.0,0.5762203237643104,0.0,26.0,0.4700983558729328,2.0,13.0,0.1166407587052381
