step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.311196003935766,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155309878528351,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4554408183444957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0952247432259566,0.0,0.0,0.6376348434391939
16.0,2.0,0.0,0.0,6.279010670208459,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.152607721067085,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2244227328531277,0.0,0.0,1.0,0.0,0.0,0.4898089253028067,0.0,0.0,0.4950663669369904,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.689626748399442,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,7.507907328658202,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5927888757937331,0.0,0.0,1.0,0.0,0.0,0.9165864823116552,1.0,4.0,0.3479977009232988,0.0,0.0,1.0
32.0,2.0,3.0,0.0909090909090909,8.184235493221225,33.0,17.0,0.5151515151515151,13.0,0.3939393939393939,0.0,3.0,0.0,9.27242515611858,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,0.933910281330078,0.0,0.0,0.9393152916439492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4728187361619225,0.0,0.0,1.0
40.0,4.0,14.0,0.3333333333333333,9.45085863922958,42.0,28.0,0.6666666666666666,11.0,0.2619047619047619,2.0,10.0,7.0,10.039412486145183,0.3846153846153846,0.3846153846153846,26.0,0.0,0.0,0.6597399757470405,1.0,1.0,0.5797364062404294,0.0,0.0,1.0,0.0,0.0,0.925239163192542,0.0,7.0,0.9123264668405484,0.0,0.0,0.6770603675733513,1.0,2.0,0.4987456735418866
48.0,14.0,56.0,1.12,5.956016685594401,50.0,87.0,1.74,59.0,1.18,10.0,54.0,44.0,5.459864060251553,1.8,1.8,30.0,1.0,4.0,0.3667380959795951,0.0,0.0,0.7297759938117228,0.0,0.0,1.0,3.0,12.0,0.1957772042443297,0.0,0.0,0.7691672685101018,2.0,12.0,0.4285217641675535,4.0,26.0,0.0030401603516395
56.0,2.0,9.0,0.1764705882352941,7.718203673652011,51.0,132.0,2.588235294117647,45.0,0.8823529411764706,2.0,25.0,0.0,4.964064689266583,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.301894909353363,0.0,3.0,0.3583665581922902,0.0,1.0,0.5774570502050518,1.0,20.0,0.1732664151843198
64.0,5.0,15.0,0.2777777777777778,9.55866293273585,54.0,138.0,2.555555555555556,6.0,0.1111111111111111,4.0,41.0,16.0,8.3508393300677,2.411764705882353,2.411764705882353,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9729324618469952,2.0,9.0,0.0092588819135462,0.0,14.0,0.8198339393647416,1.0,15.0,0.6038235397745677,1.0,0.0,0.3983822747815937
72.0,17.0,49.0,0.8596491228070176,6.2729678784458445,57.0,181.0,3.175438596491228,43.0,0.7543859649122807,15.0,81.0,40.0,3.115256101037565,2.892857142857143,2.892857142857143,28.0,3.0,6.0,0.0014085287878284,0.0,1.0,0.0617390700403528,1.0,2.0,0.0002819979613009,0.0,0.0,0.5128347120891453,6.0,44.0,0.2852406556756461,5.0,28.0,0.1025915515821668,0.0,0.0,0.6218046767282549
80.0,8.0,41.0,0.7068965517241379,6.716914580020998,58.0,280.0,4.827586206896552,99.0,1.706896551724138,5.0,81.0,0.0,5.863018548369223,3.375,3.375,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.5067389919070531,1.0,5.0,0.0,0.0,23.0,0.5323821443045821,1.0,31.0,0.4498628602909441,2.0,9.0,0.239111222788581
88.0,7.0,37.0,0.6166666666666667,8.074343599287559,60.0,322.0,5.366666666666666,42.0,0.7,6.0,87.0,6.0,6.656519659206764,2.636363636363636,2.636363636363636,33.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5182735949975712,1.0,5.0,0.2536528512925154,3.0,45.0,0.4980635125115257,1.0,32.0,0.5299636012055522,0.0,0.0,0.5120515100708973
96.0,13.0,49.0,0.8305084745762712,7.014474251914292,59.0,376.0,6.372881355932203,54.0,0.9152542372881356,12.0,101.0,14.0,4.76853520008694,3.3666666666666667,3.3666666666666667,30.0,0.0,0.0,1.0,1.0,3.0,0.5007926407862845,2.0,7.0,0.2418087262303232,2.0,18.0,5.539795636315935e-06,0.0,32.0,0.5191837185438101,7.0,41.0,0.2640819250893113,0.0,0.0,1.0
104.0,10.0,40.0,0.7142857142857143,6.982823155391117,56.0,463.0,8.267857142857142,87.0,1.5535714285714286,7.0,93.0,0.0,6.297180425623451,3.321428571428572,3.321428571428572,28.0,0.0,0.0,1.0,1.0,13.0,0.5050117684160451,0.0,2.0,0.6170089559725855,0.0,0.0,0.969600661479858,4.0,25.0,0.2719866554246028,2.0,50.0,0.4703087179978455,0.0,3.0,0.9696915066657418
112.0,6.0,19.0,0.3166666666666666,7.622057054624351,60.0,514.0,8.566666666666666,51.0,0.85,2.0,71.0,0.0,6.498407328997041,2.6296296296296298,2.6296296296296298,27.0,0.0,0.0,1.0,0.0,6.0,0.9734891153768076,0.0,4.0,0.1106113896391985,0.0,0.0,1.0,1.0,35.0,0.5004584914189262,1.0,20.0,0.2668237610192332,0.0,6.0,0.9442539526569314
120.0,10.0,77.0,1.2833333333333334,7.2026271542186135,60.0,433.0,7.216666666666667,0.0,0.0,6.0,66.0,0.0,6.272557530774327,2.5384615384615383,2.5384615384615383,26.0,0.0,0.0,0.7103369054393821,0.0,7.0,0.9412701949112486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.5063498370380536,6.0,44.0,0.2005982419245347,0.0,0.0,1.0
128.0,8.0,57.0,0.9344262295081968,6.707913443774241,61.0,408.0,6.688524590163935,0.0,0.0,8.0,103.0,37.0,4.3113324393293935,3.0294117647058822,3.0294117647058822,34.0,2.0,5.0,0.362282738404631,1.0,8.0,0.4276127390428111,0.0,0.0,0.5654036256345067,0.0,0.0,0.9503556281826976,1.0,13.0,0.2305879786614835,4.0,77.0,0.1171534629243711,0.0,0.0,1.0
136.0,7.0,18.0,0.3,7.053984432875542,60.0,348.0,5.8,0.0,0.0,7.0,71.0,0.0,4.242640692314654,2.3666666666666667,2.3666666666666667,30.0,1.0,2.0,0.4736145768766162,1.0,2.0,0.4468854772585851,0.0,0.0,0.6425966075726977,4.0,12.0,0.0563597923123147,0.0,6.0,0.3146513871199327,1.0,49.0,0.3423125208845473,0.0,0.0,1.0
144.0,12.0,41.0,0.6212121212121212,7.434487356974266,66.0,323.0,4.893939393939394,0.0,0.0,8.0,59.0,0.0,4.659201446902006,2.269230769230769,2.269230769230769,26.0,2.0,6.0,0.3100409136238341,1.0,6.0,0.2483386131740921,2.0,6.0,3.79948675775355e-05,1.0,11.0,0.0,2.0,20.0,0.2770145771870972,0.0,10.0,0.6127911908868836,0.0,0.0,1.0
152.0,7.0,36.0,0.5373134328358209,8.44955096339053,67.0,280.0,4.17910447761194,0.0,0.0,5.0,57.0,0.0,6.324191159980329,2.111111111111111,2.111111111111111,27.0,1.0,11.0,0.0080924620513584,0.0,0.0,0.8790517688570181,0.0,0.0,0.9637969753310142,0.0,0.0,0.0400128658170732,1.0,24.0,0.5120882496591765,3.0,22.0,0.3162970356794872,0.0,0.0,0.4869730175432141
160.0,6.0,47.0,0.6527777777777778,7.644633820553769,72.0,262.0,3.638888888888889,0.0,0.0,4.0,55.0,0.0,4.7824324898105735,2.2,2.2,25.0,0.0,0.0,1.0,1.0,6.0,0.4387024877081605,1.0,3.0,0.0001298912170719,0.0,0.0,0.1399549447934659,1.0,23.0,0.4032250154846601,1.0,23.0,0.3428903460740643,0.0,0.0,1.0
168.0,8.0,73.0,1.0895522388059702,7.905154702906966,67.0,227.0,3.388059701492537,0.0,0.0,6.0,68.0,13.0,6.245704405427039,2.193548387096774,2.193548387096774,31.0,0.0,0.0,0.539665381004885,2.0,21.0,0.5899133507976587,0.0,5.0,0.8271057957975251,1.0,2.0,0.2100894781516195,3.0,34.0,0.4352187463069286,0.0,6.0,0.2432466078770658,0.0,0.0,1.0
176.0,5.0,86.0,1.4098360655737705,8.999952104311113,61.0,252.0,4.131147540983607,25.0,0.4098360655737705,4.0,56.0,0.0,6.542791301577398,3.5,3.5,16.0,2.0,11.0,0.3873749645116034,1.0,4.0,0.6244913902869337,0.0,0.0,0.9274085322212104,0.0,0.0,0.5779292512300046,1.0,38.0,0.0,0.0,3.0,0.4852588800688493,0.0,0.0,0.1402658229475268
184.0,4.0,37.0,0.7254901960784313,9.315130041859913,51.0,229.0,4.490196078431373,0.0,0.0,4.0,47.0,0.0,6.637773849316472,2.473684210526316,2.473684210526316,19.0,2.0,18.0,0.3371928027984358,1.0,12.0,0.638105147720122,0.0,3.0,0.5024970793282552,1.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,0.7420303030718703,0.0,0.0,0.2664817171877762
192.0,5.0,18.0,0.375,9.261021566585594,48.0,252.0,5.25,23.0,0.4791666666666667,2.0,26.0,0.0,7.24066511496892,1.7333333333333334,1.7333333333333334,15.0,0.0,0.0,1.0,0.0,6.0,0.4628102929018073,0.0,3.0,0.7636108062544246,1.0,6.0,0.0,0.0,0.0,0.926647459558505,0.0,3.0,0.4637153608473769,1.0,8.0,0.4810384609411153
200.0,7.0,36.0,0.7659574468085106,8.590480571614739,47.0,299.0,6.361702127659575,47.0,1.0,5.0,38.0,12.0,5.1631839186921855,2.375,2.375,16.0,0.0,0.0,0.1913952119499243,2.0,19.0,0.3429335807124638,1.0,3.0,0.4509990649464807,0.0,0.0,1.0,0.0,0.0,0.5784119901691214,2.0,16.0,0.1788316963071148,0.0,0.0,0.7864405155664272
208.0,5.0,14.0,0.2916666666666667,8.768336841164269,48.0,310.0,6.458333333333333,11.0,0.2291666666666666,3.0,32.0,0.0,7.3865264353427165,2.6666666666666665,2.6666666666666665,12.0,0.0,0.0,1.0,0.0,1.0,0.9384425412676384,1.0,20.0,0.4279531783367484,0.0,0.0,0.9792993031466428,0.0,3.0,0.9371414511996028,1.0,3.0,0.0009189116700779,1.0,5.0,0.0
216.0,5.0,14.0,0.3111111111111111,9.649848904307335,45.0,292.0,6.488888888888889,0.0,0.0,5.0,33.0,1.0,5.572375443563592,2.5384615384615383,2.5384615384615383,13.0,2.0,6.0,0.0712726643083904,0.0,0.0,0.2769473218294587,2.0,18.0,0.2528584433041452,1.0,3.0,0.4357465448569359,0.0,6.0,0.8318053930998532,0.0,0.0,0.923022581812374,0.0,0.0,1.0
224.0,4.0,16.0,0.3555555555555555,9.33057278963696,45.0,259.0,5.755555555555556,0.0,0.0,3.0,80.0,47.0,8.536513182081743,3.809523809523809,3.809523809523809,21.0,0.0,0.0,0.991997040866832,2.0,16.0,0.254768129198178,1.0,61.0,0.6172792732039533,0.0,0.0,1.0,0.0,3.0,0.8401146752390198,0.0,0.0,0.5926084822451417,0.0,0.0,0.9740544817008756
232.0,7.0,43.0,0.9148936170212766,9.200548333366608,47.0,278.0,5.914893617021277,19.0,0.4042553191489361,4.0,48.0,0.0,8.334532376440613,2.526315789473684,2.526315789473684,19.0,0.0,0.0,1.0,3.0,42.0,0.4337578401391164,0.0,0.0,0.7196009747298341,0.0,0.0,1.0,0.0,3.0,0.7923522129713755,1.0,3.0,0.6372920287619178,0.0,0.0,1.0
