step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.20042795642124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006235805671895,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.4772018932211401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0938484250470144,0.0,0.0,0.6750563915995579
16.0,3,1.0,0.0666666666666666,5.692173362084812,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.740291539539413,0.1666666666666666,0.1666666666666666,6.0,0,0.0,1.0,0,0.0,1.0,2.0,1.0,0.1258604714238619,0.0,0.0,1.0,0.0,0.0,0.4863054695433423,0.0,0.0,0.4788720061246441,0.0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.081239546176022,23,14.0,0.6086956521739131,13.0,0.5652173913043478,2.0,14.0,13.0,8.20962954431006,1.75,1.75,8.0,0,0.0,1.0,0,0.0,1.0,2.0,14.0,0.3209714663574132,0.0,0.0,1.0,0.0,0.0,0.9755657699322164,0.0,0.0,0.9158087560330184,0.0,0.0,1.0
32.0,8,45.0,1.3636363636363635,6.493673788499444,33,45.0,1.3636363636363635,31.0,0.9393939393939394,7.0,45.0,31.0,4.864754191010996,2.8125,2.8125,16.0,0,0.0,1.0,0,0.0,1.0,4.0,38.0,0.0611494234937126,0.0,0.0,1.0,0.0,0.0,0.773717245846619,3.0,7.0,0.3955442563272662,0.0,0.0,1.0
40.0,8,84.0,2.0,7.180760922304064,42,103.0,2.452380952380953,58.0,1.380952380952381,7.0,85.0,40.0,6.507619916263738,4.047619047619048,4.047619047619048,21.0,0,0.0,0.8823494988497739,0,0.0,0.9131108594344524,5.0,76.0,0.0,0.0,0.0,0.9081322872220116,2.0,8.0,0.3855825962005454,0.0,1.0,0.6239729372225097,0.0,0.0,0.9515257999355256
48.0,8,13.0,0.2653061224489796,7.753280333700441,49,152.0,3.1020408163265305,49.0,1.0,5.0,71.0,0.0,6.59624383595836,2.84,2.84,25.0,0,0.0,1.0,0,0.0,1.0,0.0,48.0,0.1670820143965917,0.0,0.0,0.9963507514745514,0.0,10.0,0.7817833115863477,4.0,10.0,0.3259163132807092,1.0,3.0,0.4818601840513394
56.0,5,17.0,0.3269230769230769,7.541900918778425,52,193.0,3.7115384615384617,41.0,0.7884615384615384,4.0,31.0,0.0,6.494537942430108,1.24,1.24,25.0,0,0.0,0.569502536772359,0,0.0,0.7561843769946218,0.0,0.0,0.8739310910671272,2.0,6.0,0.1062092314718637,0.0,10.0,0.6177150744285388,1.0,4.0,0.4251719239956688,1.0,11.0,0.0
64.0,8,21.0,0.35,7.812694904587259,60,229.0,3.816666666666667,36.0,0.6,8.0,44.0,13.0,5.9073304570203,1.5714285714285714,1.5714285714285714,28.0,0,0.0,1.0,0,7.0,0.9593429745438232,0.0,0.0,0.992147610745443,0.0,0.0,0.3043267007819615,0.0,14.0,0.9590626660473892,6.0,20.0,0.2239953106811418,2.0,3.0,0.1783439560809743
72.0,5,21.0,0.3559322033898305,7.970422809646541,59,233.0,3.9491525423728815,4.0,0.0677966101694915,4.0,57.0,13.0,6.757412507694599,2.375,2.375,24.0,0,0.0,1.0,2,11.0,0.309493741098616,0.0,0.0,0.9942962002280374,0.0,0.0,0.5380596504301237,0.0,15.0,0.745703389810996,1.0,23.0,0.305905233098231,1.0,8.0,0.4955740858417516
80.0,10,36.0,0.5806451612903226,7.95738231830292,62,270.0,4.354838709677419,37.0,0.5967741935483871,8.0,67.0,10.0,5.798473207777699,2.9130434782608696,2.9130434782608696,23.0,0,0.0,1.0,0,0.0,0.6381545123743678,0.0,0.0,0.6206558545314946,1.0,6.0,0.0,0.0,10.0,0.8783830352665967,5.0,41.0,0.2936016527340348,2.0,10.0,0.4635271600470955
