step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.212533632630948,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.955364511848893,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4916522665654206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1386979562548512,0,0.0,0.7628305003436038
16.0,2,0.0,0.0,6.44811374286789,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.325012460958221,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.331667755763236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5241158832735068,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.479840849440958,23,5.0,0.217391304347826,5.0,0.217391304347826,1,5.0,5.0,7.237503940888816,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6623150667506023,0,0.0,1.0,0,2.0,0.6465680770542254,1,3.0,0.3294174421160731,0,0.0,1.0
32.0,4,30.0,0.967741935483871,7.097295159641247,31,32.0,1.032258064516129,27.0,0.8709677419354839,4,32.0,27.0,6.326531986235773,2.1333333333333333,2.1333333333333333,15,0,0.0,1.0,0,0.0,0.944382941850984,0,0.0,0.3773346962846468,0,0.0,1.0,0,2.0,0.6206872841130409,4,30.0,0.3180835672260513,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,8.581525311262352,42,60.0,1.4285714285714286,28.0,0.6666666666666666,1,23.0,0.0,8.513113013322526,1.3529411764705883,1.3529411764705883,17,0,0.0,0.3836684194726188,1,1.0,0.6073777144602287,0,0.0,1.0,0,0.0,0.9129869674380072,0,0.0,1.0,0,22.0,0.6088615267987223,0,0.0,0.7760747452863274
48.0,10,30.0,0.6122448979591837,7.982933687257347,49,91.0,1.8571428571428568,31.0,0.6326530612244898,8,67.0,44.0,6.647109963680209,2.4814814814814814,2.4814814814814814,27,0,0.0,0.4920305038824933,3,17.0,0.0001063855962703,0,0.0,1.0,0,1.0,0.929910017511602,0,10.0,0.8026811337639361,4,37.0,0.313056320165975,1,2.0,0.5154895392006614
56.0,10,21.0,0.42,6.824126201258979,50,155.0,3.1,64.0,1.28,7,39.0,0.0,6.089321036039128,1.95,1.95,20,2,8.0,2.402684908944691e-05,0,4.0,0.9241529742132688,0,0.0,1.0,0,0.0,0.8694711944042832,0,1.0,0.8300568907667323,2,19.0,0.3591747708308672,3,7.0,0.0297942271572143
64.0,10,36.0,0.631578947368421,7.7784923661099326,57,205.0,3.5964912280701755,50.0,0.8771929824561403,8,59.0,20.0,6.349294449027572,2.458333333333333,2.458333333333333,24,0,0.0,1.0,2,6.0,0.0031596255210265,0,0.0,0.9223953286801408,1,1.0,0.4968730302315893,0,16.0,0.7261240048589201,4,36.0,0.3793593587664071,1,0.0,0.1817489243283772
72.0,7,15.0,0.25,8.115272659258105,60,263.0,4.383333333333334,58.0,0.9666666666666668,5,58.0,0.0,7.210809604592629,2.5217391304347827,2.5217391304347827,23,0,3.0,0.5430047883629038,0,0.0,1.0,1,8.0,0.7247839624269902,1,3.0,0.4831291749214895,2,19.0,0.2585054385072009,1,25.0,0.511960853267038,0,0.0,0.7884022370354485
80.0,12,53.0,0.828125,7.5939662461302975,64,280.0,4.375,17.0,0.265625,8,54.0,0.0,6.493349390871558,2.076923076923077,2.076923076923077,26,0,0.0,0.041880009881097,0,0.0,1.0,2,6.0,0.3543613438374268,2,14.0,0.0071267249041892,1,11.0,0.7517404868152645,2,19.0,0.5076329162580837,1,4.0,0.5554373300272207
