step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.599865804791139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465953845856711,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5365245247293432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1564253543293015,0.0,0.0,0.9168996213102544
16.0,2,0.0,0.0,6.011694713069551,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143940837901077,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2199796782886464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3217489691884541,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.481539983569352,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2.0,7.0,7.0,6.473963843573723,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6618610518025042,0.0,0.0,1.0,0.0,3.0,0.6032463095490708,2.0,4.0,0.2802372166541968,0.0,0.0,0.8010537800204233
32.0,0,0.0,0.0,8.616162909978428,32.0,19.0,0.59375,12.0,0.375,0.0,7.0,0.0,10.334825507182249,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.9824375229626068,0.0,0.0,0.9900021445892152,0.0,0.0,1.0,0.0,3.0,0.8309546760986135,0.0,4.0,0.5234448287987584,0.0,0.0,0.9188255975651588
40.0,4,14.0,0.3255813953488372,9.398709605858,43.0,33.0,0.7674418604651163,14.0,0.3255813953488372,2.0,16.0,9.0,9.806720077398902,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,1.0,0.0,0.0,0.8277328793854868,0.0,0.0,1.0,1.0,1.0,0.4477634455055314,1.0,15.0,0.7664050861912082,0.0,0.0,0.732460883109407,0.0,0.0,0.8218428768995314
48.0,6,11.0,0.22,7.647640350021333,50.0,44.0,0.88,11.0,0.22,4.0,17.0,1.0,6.585384889355965,0.7083333333333334,0.7083333333333334,24.0,0.0,0.0,0.9472367411772216,0.0,0.0,0.958182213367146,0.0,0.0,1.0,1.0,1.0,0.3097143767770556,0.0,6.0,0.5187540622242113,3.0,10.0,0.3712837859539677,0.0,0.0,0.3753824920493827
56.0,7,38.0,0.7450980392156863,7.158303091273374,51.0,85.0,1.6666666666666667,41.0,0.803921568627451,6.0,48.0,31.0,5.155129062742778,1.7777777777777777,1.7777777777777777,27.0,0.0,0.0,1.0,1.0,3.0,0.2872111662416658,0.0,0.0,0.9392238172857854,1.0,2.0,0.4459741231631942,0.0,3.0,0.7555074930720643,3.0,33.0,0.1853328274181327,1.0,7.0,0.0
64.0,11,50.0,0.9090909090909092,6.5602324536545575,55.0,135.0,2.4545454545454546,50.0,0.9090909090909092,11.0,67.0,19.0,4.0110526259518045,2.9130434782608696,2.9130434782608696,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7825466005761444,2.0,15.0,0.0,6.0,28.0,0.23763061051112,1.0,9.0,0.2442330370138055,2.0,15.0,0.3016485525882008
72.0,16,110.0,1.896551724137931,6.818130083636323,58.0,235.0,4.051724137931035,100.0,1.7241379310344829,15.0,140.0,73.0,3.974679645164024,5.384615384615385,5.384615384615385,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004173230763699,0.0,0.0,0.5134537502587165,10.0,107.0,0.3347976726537236,4.0,31.0,0.0024875871959998,0.0,0.0,0.701035746988165
80.0,19,200.0,3.278688524590164,5.706115218316011,61.0,345.0,5.655737704918033,110.0,1.8032786885245904,14.0,213.0,73.0,2.583212597352855,8.192307692307692,8.192307692307692,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5527326229747614,1.0,6.0,0.0,12.0,175.0,0.0130051877049234,1.0,32.0,0.4183847030019609,0.0,0.0,0.9385504242727324
88.0,22,304.0,4.983606557377049,5.008145361690537,61.0,476.0,7.80327868852459,131.0,2.1475409836065573,22.0,344.0,131.0,3.012967876423468,9.052631578947368,9.052631578947368,38.0,0.0,0.0,1.0,0.0,0.0,0.9696312689296152,0.0,0.0,0.5130582139496231,0.0,0.0,1.0,17.0,305.0,0.1289901688946906,4.0,37.0,0.177518036007432,1.0,2.0,0.2215241753063691
96.0,16,256.0,4.0,5.068175763339842,64.0,641.0,10.015625,165.0,2.578125,15.0,355.0,11.0,2.9597520333484497,11.451612903225806,11.451612903225806,31.0,0.0,0.0,1.0,1.0,6.0,0.4577886856297792,3.0,16.0,0.1494736190808349,0.0,0.0,0.94318977376325,11.0,307.0,0.0927176366609458,0.0,22.0,0.2944585507560417,0.0,4.0,0.5899627786194587
