step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.505353130417065,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.436703526003699,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7333658757289401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1521652610667757,0.0,0.0,0.9529597980642937
16.0,3.0,2.0,0.1333333333333333,5.872737704817085,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.137193117534189,0.3333333333333333,0.3333333333333333,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0919772548471416,0.0,0.0,1.0,0.0,0.0,0.6561817932974667,0.0,0.0,0.7517704992853794,0.0,0.0,1.0
24.0,4.0,17.0,0.7391304347826086,7.982216390282,23.0,17.0,0.7391304347826086,15.0,0.6521739130434783,2,17.0,15.0,8.696053480328356,1.4166666666666667,1.4166666666666667,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3244446328207148,0.0,0.0,1.0,0.0,0.0,0.9225715803443768,0.0,0.0,0.8439673217621523,0.0,0.0,0.8043977575477105
32.0,5.0,46.0,1.4375,7.87638518697562,32.0,46.0,1.4375,29.0,0.90625,4,42.0,25.0,7.231575758417098,3.0,3.0,14,0.0,0.0,1.0,0.0,0.0,1.0,4.0,42.0,0.0661354831556295,0.0,0.0,1.0,0.0,0.0,0.9105150842524244,0.0,0.0,0.7257225875262849,0.0,0.0,1.0
40.0,10.0,90.0,2.1951219512195124,7.118895392255107,41.0,90.0,2.1951219512195124,44.0,1.0731707317073171,9,90.0,48.0,6.057887120353071,3.6,3.6,25,0.0,0.0,1.0,0.0,0.0,1.0,5.0,80.0,0.0,1.0,1.0,0.3436822389034042,0.0,0.0,0.6934530794759292,3.0,9.0,0.4861240760580281,0.0,0.0,0.8400339757334114
48.0,5.0,9.0,0.1875,7.355409177662409,48.0,142.0,2.958333333333333,52.0,1.0833333333333333,3,64.0,0.0,6.150455829222517,3.0476190476190474,3.0476190476190474,21,1.0,3.0,8.093557625985185e-05,0.0,0.0,1.0,0.0,49.0,0.1762125308549078,1.0,2.0,0.3236872140887134,0.0,6.0,0.8093308007212371,1.0,4.0,0.4986580510790906,0.0,0.0,1.0
56.0,4.0,9.0,0.1875,8.692676467250081,48.0,171.0,3.5625,29.0,0.6041666666666666,3,26.0,0.0,7.491563461083316,1.181818181818182,1.181818181818182,22,0.0,0.0,0.5395938260001139,0.0,0.0,1.0,0.0,0.0,0.9497738125437476,1.0,6.0,0.4724485159121159,0.0,14.0,0.9164736188597074,2.0,6.0,0.1944697600686819,0.0,0.0,1.0
64.0,8.0,29.0,0.5471698113207547,8.153215723414556,53.0,196.0,3.69811320754717,25.0,0.4716981132075472,6,40.0,14.0,7.63178164157652,1.6,1.6,25,1.0,6.0,0.0,0.0,10.0,0.9752288618304932,1.0,1.0,0.5471752221046553,2.0,15.0,0.1370406812338837,0.0,3.0,0.7939253491666632,1.0,5.0,0.5140541734697703,1.0,0.0,0.3987950923653683
72.0,10.0,58.0,0.9508196721311476,7.922010214066346,61.0,255.0,4.180327868852459,59.0,0.9672131147540984,9,70.0,30.0,5.8744081772281085,2.592592592592593,2.592592592592593,27,0.0,0.0,1.0,0.0,0.0,0.9559472626485096,1.0,3.0,0.0009598747145598,3.0,37.0,0.1898695880384786,0.0,10.0,0.8399944541396941,5.0,20.0,0.2802490764969124,0.0,0.0,0.6488219897320643
80.0,10.0,34.0,0.5666666666666667,7.505707951543603,60.0,287.0,4.783333333333333,32.0,0.5333333333333333,4,45.0,0.0,6.313549660707858,2.25,2.25,20,0.0,0.0,0.9300928618052052,0.0,0.0,1.0,0.0,3.0,0.6393958355686088,0.0,4.0,0.5148784008665129,1.0,3.0,0.0008755695782682,2.0,29.0,0.3189780146649806,1.0,6.0,0.6618201359173639
