step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.389592943767396,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.359306508401641,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5285912713387741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1364407505144236,0,0.0,0.7705281041918692
16.0,1,0.0,0.0,7.043965529684404,14,0.0,0.0,0.0,0.0,0,0.0,0.0,5.9685493805029,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1113076094880177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5287760105752816,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.5360691795935235,23,6.0,0.2608695652173913,6.0,0.2608695652173913,2,6.0,6.0,6.391003939280474,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6188761455000518,0,0.0,1.0,0,2.0,0.6402729429587747,2,4.0,0.2991473632727842,0,0.0,1.0
32.0,3,4.0,0.1290322580645161,8.009035329009329,31,21.0,0.6774193548387096,15.0,0.4838709677419355,3,10.0,4.0,7.696780763290256,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,0.9543024924287954,2,4.0,0.2195408870376899,0,0.0,1.0,0,2.0,0.9165599021838527,1,4.0,0.4970462955856258,0,0.0,0.9532286663953448
40.0,3,25.0,0.6097560975609756,9.07834349238158,41,43.0,1.048780487804878,22.0,0.5365853658536586,3,32.0,22.0,8.82810383092389,1.5238095238095235,1.5238095238095235,21,0,0.0,0.7964358629463891,0,0.0,0.6540114915231504,3,25.0,2.4965040487607555e-06,0,0.0,0.326274540145899,0,7.0,0.9220726902213418,0,0.0,0.6926061059438946,0,0.0,0.8016088696441598
48.0,9,18.0,0.375,7.151676008459492,48,75.0,1.5625,32.0,0.6666666666666666,7,31.0,0.0,5.823404787677904,1.2916666666666667,1.2916666666666667,24,2,5.0,0.1448735692018947,2,7.0,0.0005236075263039,0,10.0,0.2876684216608841,0,1.0,0.6701303369606723,0,2.0,0.7166798028578977,2,3.0,0.4434160748018629,1,3.0,0.0003341983878726
56.0,4,7.0,0.1489361702127659,8.656248090703157,47,102.0,2.1702127659574466,27.0,0.574468085106383,3,10.0,0.0,7.583479323585942,0.6666666666666666,0.6666666666666666,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404898388513108,1,5.0,0.5983674434759254,0,2.0,0.9111055309681416,1,0.0,0.412592571837208,1,3.0,0.1788822461410606
64.0,5,20.0,0.3773584905660377,9.367093744623398,53,121.0,2.2830188679245285,19.0,0.3584905660377358,3,27.0,17.0,9.745648828838451,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,0,7.0,0.979780337090008,0,0.0,0.9765819217754936,1,2.0,0.3645942174907717,0,8.0,0.855324892712926,1,10.0,0.6647922318479836,1,0.0,0.2133527159289248
72.0,6,18.0,0.3157894736842105,8.379690603768578,57,139.0,2.43859649122807,18.0,0.3157894736842105,3,24.0,0.0,7.201526966525576,1.0909090909090908,1.0909090909090908,22,0,3.0,0.0182542415863966,0,0.0,1.0,1,4.0,0.6348971979201362,0,0.0,0.9356583774678896,0,3.0,0.409068857917184,2,14.0,0.4317328467958292,0,0.0,0.7373765189436893
80.0,16,67.0,1.098360655737705,6.4700900639079295,61,200.0,3.278688524590164,61.0,1.0,14,82.0,58.0,3.5370975998055845,2.9285714285714284,2.9285714285714284,28,0,0.0,0.3781438412615494,0,0.0,1.0,1,7.0,0.220212537088365,1,1.0,0.2139122791806765,1,4.0,0.4144377339115427,11,69.0,0.2111803902843176,0,1.0,0.3938490073131913
88.0,7,15.0,0.2631578947368421,5.981062873006771,57,246.0,4.315789473684211,46.0,0.8070175438596491,5,63.0,0.0,3.679443373935951,2.739130434782609,2.739130434782609,23,2,7.0,0.0043379864938834,0,0.0,0.9362784706665463,0,0.0,0.4409231344482471,1,1.0,0.0007261647338618,0,0.0,0.4439294420047389,2,55.0,0.14728738278307,0,0.0,0.9580222805386528
96.0,8,16.0,0.2807017543859649,6.066228146936268,57,288.0,5.052631578947368,42.0,0.7368421052631579,8,97.0,34.0,4.598601534186162,3.592592592592593,3.592592592592593,27,0,0.0,1.0,1,8.0,0.4866922172990459,1,3.0,0.443316773475352,1,1.0,0.0009058048280242,1,17.0,0.5606079111957946,4,62.0,0.1119897949328173,0,6.0,0.9318870785752636
104.0,6,17.0,0.3148148148148148,6.4610995146196535,54,291.0,5.388888888888889,3.0,0.0555555555555555,3,73.0,0.0,5.202243866329612,3.4761904761904763,3.4761904761904763,21,0,0.0,1.0,0,9.0,0.5202141903447512,2,5.0,0.2046359445710935,0,0.0,1.0,0,7.0,0.7544702966491982,1,52.0,0.2340396153911659,0,0.0,0.8291190483823975
112.0,6,15.0,0.2678571428571428,6.2783359365585145,56,316.0,5.642857142857143,25.0,0.4464285714285714,5,96.0,23.0,4.925666596201981,4.173913043478261,4.173913043478261,23,0,0.0,1.0,0,3.0,0.9191373262186168,0,0.0,0.2874052833841508,0,3.0,0.0096278729624483,1,15.0,0.7154570800337916,4,75.0,0.1741517639517808,0,0.0,1.0
120.0,6,24.0,0.4285714285714285,6.784365756545687,56,256.0,4.571428571428571,0.0,0.0,1,52.0,0.0,6.388481522879142,3.466666666666667,3.466666666666667,15,0,0.0,0.6577835186913881,0,3.0,0.9524566481944235,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7424490855471976,1,43.0,0.2681118612294786,0,0.0,1.0
128.0,12,72.0,1.2203389830508475,7.554877399171788,59,270.0,4.576271186440678,14.0,0.2372881355932203,7,68.0,16.0,7.36616490296189,2.125,2.125,32,1,6.0,0.62665935226506,0,7.0,0.9280678597026704,0,0.0,0.5883444309617795,1,1.0,0.3643184820484729,1,20.0,0.7168616348729884,4,34.0,0.3438982227261827,0,0.0,1.0
136.0,13,123.0,1.892307692307692,6.700603815806844,65,364.0,5.6,94.0,1.446153846153846,10,102.0,34.0,5.187183150088138,2.833333333333333,2.833333333333333,36,1,3.0,0.4410194385704147,1,10.0,0.4781405617057558,0,0.0,0.6285160737035721,0,3.0,0.3823714793251708,1,15.0,0.5591190292588687,7,71.0,0.0962601465634743,0,0.0,1.0
144.0,18,99.0,1.32,6.797965736056562,75,443.0,5.906666666666666,79.0,1.0533333333333332,14,180.0,78.0,4.172576205926795,5.294117647058823,5.294117647058823,34,0,0.0,1.0,3,28.0,0.2387085307778312,3,10.0,4.089346050951726e-05,1,2.0,0.0005757216095291,1,16.0,0.5203528403317592,6,124.0,0.2460317083312446,0,0.0,1.0
152.0,6,50.0,0.6944444444444444,7.878960373684903,72,354.0,4.916666666666667,0.0,0.0,5,114.0,0.0,5.435767052740767,3.5625,3.5625,32,1,1.0,0.3910293902412881,0,12.0,0.703845676522184,2,26.0,0.3178141935750917,0,0.0,0.0164680914512219,2,20.0,0.3776543978450368,0,55.0,0.3863316556004014,0,0.0,0.54925003509121
