step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.465927095685172,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.745303976176565,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6399941069888548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1738435643957046,0,0.0,0.989618320619186
16.0,4,2.0,0.1333333333333333,4.225347225567117,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,4.137667943449965,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1466235965294961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5884945882144872,1,1.0,0.1615331688538563
24.0,2,0.0,0.0,8.114999175367702,23,16.0,0.6956521739130435,14.0,0.6086956521739131,0,3.0,1.0,9.809003998839934,0.375,0.375,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.591560978027521,0,0.0,1.0,0,3.0,0.8250225831874659,0,0.0,0.708849179610814,0,0.0,0.8227097403551579
32.0,1,3.0,0.09375,8.860156438330764,32,19.0,0.59375,3.0,0.09375,1,11.0,8.0,8.575625701663999,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442194417018038,0,0.0,1.0,0,3.0,0.6470740179548644,1,8.0,0.5690526683479479,0,0.0,1.0
40.0,9,27.0,0.627906976744186,7.789263516317008,43,50.0,1.162790697674419,31.0,0.7209302325581395,8,35.0,24.0,6.175998015332776,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,0,3.0,0.8372549040942628,1,4.0,2.6634209431974712e-05,0,0.0,0.9890513656664424,0,0.0,0.4872102672396314,7,28.0,0.3110859168264989,0,0.0,0.7956466738300093
48.0,4,5.0,0.1063829787234042,8.072010961916163,47,80.0,1.702127659574468,30.0,0.6382978723404256,2,27.0,0.0,7.57584814221563,1.4210526315789471,1.4210526315789471,19,0,0.0,1.0,0,3.0,0.4037394005417028,0,0.0,1.0,1,2.0,0.239472713443082,0,0.0,0.9255685606983348,1,19.0,0.5652976912344584,0,3.0,0.8295466780325815
56.0,6,30.0,0.6,9.013739121370598,50,117.0,2.34,37.0,0.74,2,32.0,5.0,9.248512640513871,1.1851851851851851,1.1851851851851851,27,0,0.0,1.0,0,0.0,0.7357761662711139,0,0.0,0.9764053374609474,0,3.0,0.5753046977471484,0,16.0,0.8066145436294413,2,13.0,0.4166956459783655,0,0.0,1.0
64.0,6,19.0,0.3275862068965517,8.351297981934307,58,152.0,2.6206896551724137,35.0,0.603448275862069,6,45.0,13.0,6.890930341099865,1.6666666666666667,1.6666666666666667,27,0,0.0,1.0,0,3.0,0.9239718532552624,0,0.0,0.807268276811093,3,15.0,0.2407418203013996,0,9.0,0.7859738735878354,2,18.0,0.332006054813535,1,0.0,0.4904744364545286
72.0,15,90.0,1.5,6.921963554674131,60,196.0,3.2666666666666666,44.0,0.7333333333333333,13,102.0,57.0,4.366913888717542,3.4,3.4,30,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0011491436214801,3,39.0,0.3226869425103415,0,9.0,0.4989796968940924,6,42.0,0.2946345619228098,3,10.0,0.2290027295213702
80.0,14,113.0,1.8225806451612905,6.7227246379551175,62,279.0,4.5,83.0,1.3387096774193548,10,115.0,13.0,3.4040712266174724,4.423076923076923,4.423076923076923,26,0,0.0,0.3424216042000825,0,0.0,1.0,0,0.0,0.4845026467092527,2,11.0,0.1103343590844068,1,3.0,9.240428511903867e-06,5,78.0,0.2216190677578041,2,23.0,0.2335612966702069
