step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.923184167114697,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.227575966075527,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6722806645744827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1010330723491221,0,0.0,0.9134899027825948
16.0,3,1.0,0.0666666666666666,5.37017412572302,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.316023452619726,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.100607471012691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6116278457097309,0,0.0,1.0
24.0,2,0.0,0.0,7.735336561800939,23,8.0,0.3478260869565217,7.0,0.3043478260869565,0,3.0,2.0,8.181985223432003,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5715202007934735,0,0.0,1.0,0,3.0,0.8433820152142625,0,0.0,0.4723318459982312,0,0.0,1.0
32.0,1,1.0,0.03125,8.374168411855642,32,12.0,0.375,4.0,0.125,0,6.0,3.0,7.434923894626905,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606453621827876,0,0.0,1.0,0,6.0,0.4751687749796053,0,0.0,0.558752466819307,0,0.0,1.0
40.0,5,16.0,0.3720930232558139,8.96343114305651,43,28.0,0.6511627906976745,16.0,0.3720930232558139,3,14.0,8.0,9.769548949036553,0.56,0.56,25,0,0.0,0.9782856333849896,1,5.0,0.6640113894829431,1,5.0,0.0,1,1.0,0.3131287012173785,0,3.0,0.9478044128694756,0,0.0,0.7397068228630246,0,0.0,0.8307292915288995
48.0,12,22.0,0.44,5.718736717858207,50,62.0,1.24,34.0,0.68,10,31.0,17.0,4.351591401052056,1.0689655172413792,1.0689655172413792,29,0,0.0,1.0,1,7.0,0.2633926148827224,0,0.0,1.0,1,3.0,0.305713795739966,3,11.0,0.4520597872492091,3,6.0,0.2953190330384371,2,4.0,0.1146836396428929
56.0,13,77.0,1.5098039215686274,6.28923136872162,51,151.0,2.9607843137254903,89.0,1.7450980392156863,12,93.0,62.0,4.372051104683193,3.4444444444444446,3.4444444444444446,27,0,0.0,1.0,4,32.0,7.324393828196382e-06,0,0.0,1.0,0,1.0,0.5656991941301123,0,12.0,0.5325258062283715,8,48.0,0.1845721709988058,0,0.0,0.3819314683180665
64.0,9,39.0,0.6724137931034483,7.817474463054622,58,233.0,4.017241379310345,82.0,1.4137931034482758,7,80.0,0.0,7.012104715245472,2.962962962962963,2.962962962962963,27,0,0.0,1.0,0,3.0,0.965310118848413,0,0.0,0.9169531506769047,0,3.0,0.3886861246057599,3,21.0,0.4508749553665259,3,53.0,0.4873689728048324,1,0.0,0.3322655213295286
72.0,7,31.0,0.4769230769230769,8.844088714333516,65,295.0,4.538461538461538,62.0,0.953846153846154,3,92.0,12.0,7.810324357906446,3.1724137931034484,3.1724137931034484,29,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8044643265393702,1,44.0,0.6376833410666671,2,48.0,0.3114490265710297,0,0.0,0.8316745325596693
80.0,15,36.0,0.5070422535211268,6.715794135362061,71,330.0,4.647887323943662,35.0,0.4929577464788732,11,110.0,18.0,3.6469537819289153,3.4375,3.4375,32,2,17.0,0.0109408993894077,0,0.0,1.0,0,0.0,0.5010100068014707,2,9.0,0.2992199813740854,0,4.0,0.4507498979135051,6,78.0,0.1972926912938453,1,2.0,0.3748051992230976
88.0,5,19.0,0.2923076923076923,5.810943862894857,65,296.0,4.553846153846154,0.0,0.0,4,81.0,0.0,3.657298585199688,2.3142857142857145,2.3142857142857145,35,0,0.0,0.3505302385351643,0,0.0,0.9106082358311534,0,0.0,0.4185367022011936,3,19.0,0.0256034511031983,0,4.0,0.2971065699889875,1,52.0,0.1567729586649496,0,6.0,0.9369242427263408
96.0,9,34.0,0.5396825396825397,6.620883738793433,63,318.0,5.047619047619048,22.0,0.3492063492063492,7,82.0,1.0,4.466988403396358,2.827586206896552,2.827586206896552,29,1,5.0,0.0,1,2.0,0.4985916238484342,0,0.0,0.7139946566033619,2,24.0,0.100826318484086,0,10.0,0.5366925195367324,3,41.0,0.1609705428638383,0,0.0,0.801484233177018
104.0,14,101.0,1.6833333333333331,6.426094984933859,60,329.0,5.483333333333333,11.0,0.1833333333333333,10,124.0,42.0,3.8602980367170647,4.592592592592593,4.592592592592593,27,0,0.0,1.0,1,6.0,0.6420100044675693,1,4.0,0.3265144825893689,2,36.0,0.0,1,15.0,0.2165468681053839,4,60.0,0.2358471745934275,1,3.0,0.278170958408617
112.0,4,3.0,0.0576923076923076,7.726051678668994,52,270.0,5.1923076923076925,0.0,0.0,2,65.0,0.0,6.2422484693780405,4.0625,4.0625,16,0,0.0,1.0,0,2.0,0.9469718055964118,1,1.0,0.0014434807494503,0,0.0,1.0,0,3.0,0.6267193262139124,1,59.0,0.3210116902413085,0,0.0,1.0
120.0,8,40.0,0.7407407407407407,6.805911387303859,54,265.0,4.907407407407407,0.0,0.0,4,55.0,0.0,7.0650684306063765,2.2916666666666665,2.2916666666666665,24,0,3.0,0.8428700859510725,1,4.0,0.4132538060959858,1,9.0,0.0,0,0.0,1.0,0,16.0,0.8725545546040804,2,23.0,0.2379622314885069,0,0.0,1.0
128.0,13,67.0,1.1551724137931034,6.3969327301249175,58,316.0,5.448275862068965,51.0,0.8793103448275862,12,123.0,68.0,4.691199280301632,3.727272727272727,3.727272727272727,33,3,16.0,5.73063060196415e-05,0,0.0,0.6310747445520904,1,20.0,0.4064794086212201,1,2.0,0.4983807204315881,0,8.0,0.6645426452211518,7,77.0,0.0984555897897577,0,0.0,1.0
136.0,15,65.0,1.1403508771929824,5.591887963872835,57,335.0,5.87719298245614,19.0,0.3333333333333333,11,115.0,0.0,3.668003793792099,3.484848484848485,3.484848484848485,33,1,1.0,0.4733481707690772,2,5.0,0.0180373688597018,0,0.0,0.9589659053834776,6,35.0,0.0045444224236625,1,10.0,0.419981548631848,1,64.0,0.2864789492890003,0,0.0,1.0
144.0,11,28.0,0.417910447761194,6.351086547656128,67,422.0,6.298507462686567,87.0,1.2985074626865671,8,114.0,0.0,4.085141151019821,3.4545454545454546,3.4545454545454546,33,3,13.0,0.3047997382776412,0,5.0,0.2299526155466736,2,4.0,0.0,0,21.0,0.2894475447640327,1,21.0,0.398016135158538,2,50.0,0.3220125275529716,0,0.0,1.0
152.0,10,67.0,0.9710144927536232,8.132769222321212,69,376.0,5.449275362318841,0.0,0.0,9,111.0,0.0,6.216187317976019,3.5806451612903225,3.5806451612903225,31,1,1.0,0.0006169492199305,1,7.0,0.6643214970999443,0,0.0,0.9033387153831036,3,34.0,0.0187075272772379,2,26.0,0.5999928522932833,2,43.0,0.3969589278881927,0,0.0,0.5977063536949676
160.0,13,99.0,1.434782608695652,6.759241393952306,69,363.0,5.260869565217392,0.0,0.0,10,135.0,24.0,4.791735947698664,5.4,5.4,25,0,4.0,0.5769210738454382,2,7.0,0.0030091347088215,1,3.0,3.959837631264777e-05,4,65.0,0.1920484356109512,1,24.0,0.5273561766990417,2,32.0,0.485222330209889,0,0.0,1.0
168.0,21,192.0,2.8656716417910446,6.826233422692672,67,439.0,6.552238805970149,76.0,1.1343283582089552,17,226.0,91.0,3.642887755982204,7.290322580645161,7.290322580645161,31,0,0.0,0.6738842429090357,4,35.0,0.1955907053453092,0,3.0,0.9687756029469566,7,104.0,0.0310611875626078,3,44.0,0.351942448471025,3,40.0,0.275636966839233,0,0.0,1.0
176.0,9,98.0,1.6333333333333333,6.671971927531715,60,522.0,8.7,83.0,1.3833333333333333,7,145.0,0.0,5.029847551630553,5.37037037037037,5.37037037037037,27,2,4.0,0.3833759078623214,1,32.0,0.1125094326547602,0,6.0,0.9332377158413138,1,32.0,0.2113740906627125,1,50.0,0.6707395271318929,2,21.0,0.2479939933286618,0,0.0,0.158105272292507
184.0,10,41.0,0.7192982456140351,8.37434998704583,57,571.0,10.017543859649123,49.0,0.8596491228070176,9,139.0,0.0,5.210435099460028,6.318181818181818,6.318181818181818,22,1,3.0,4.5527307396743286e-05,1,20.0,0.5867810081310166,1,12.0,0.5882377308482072,4,36.0,0.0003808170527127,2,53.0,0.3545139878933067,0,15.0,0.5151380580775854,0,0.0,0.1466391138554478
192.0,5,25.0,0.4716981132075472,8.1812909554424,53,540.0,10.18867924528302,0.0,0.0,4,50.0,0.0,6.002876693330932,2.272727272727273,2.272727272727273,22,0,3.0,0.8121601943754041,2,29.0,0.4541125312329778,0,3.0,0.6219858073956426,0,6.0,0.1648179624378113,0,0.0,0.990543979597538,2,9.0,0.2715922515210096,0,0.0,1.0
