step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.327656373026398,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249106074278602,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7236508901259976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0793873841506791,0.0,0.0,0.9624852131404156
16.0,2.0,1.0,0.0714285714285714,6.334479029503355,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,5.833785903494742,0.25,0.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1008531248277367,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3864646386032752,0.0,0.0,0.8493092269300052
24.0,3.0,4.0,0.1739130434782608,7.579818023613613,23.0,8.0,0.3478260869565217,7.0,0.3043478260869565,1.0,7.0,6.0,6.8596289542642905,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6032639346472021,0.0,0.0,1.0,0.0,3.0,0.5873714515861206,1.0,4.0,0.3704757616694328,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.825117277436934,32.0,17.0,0.53125,9.0,0.28125,0.0,5.0,0.0,9.2363410320781,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,1.0,0.0,0.0,0.979892942833026,0.0,0.0,0.9304562678937812,0.0,0.0,1.0,0.0,3.0,0.6978785075819243,0.0,2.0,0.4729100277674953,0.0,0.0,1.0
40.0,4.0,9.0,0.2142857142857142,9.923063297489978,42.0,26.0,0.6190476190476191,9.0,0.2142857142857142,3.0,16.0,11.0,9.499774949557622,0.8421052631578947,0.8421052631578947,19.0,0.0,0.0,1.0,1.0,3.0,0.3789150116013348,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8527279327730152,1.0,1.0,0.6469868764859419,0.0,0.0,0.9022019769019924
48.0,8.0,9.0,0.1914893617021276,8.085043706622384,47.0,44.0,0.9361702127659576,18.0,0.3829787234042553,5.0,11.0,0.0,7.410023652826336,0.5,0.5,22.0,0.0,0.0,1.0,0.0,0.0,0.9471140784353504,0.0,0.0,1.0,1.0,2.0,0.4749623129812375,0.0,3.0,0.7811728714277313,3.0,5.0,0.3217699144649341,1.0,1.0,0.0057133493495261
56.0,13.0,47.0,0.9215686274509804,6.284957575125187,51.0,106.0,2.07843137254902,62.0,1.2156862745098038,12.0,58.0,47.0,4.32420269646185,1.870967741935484,1.870967741935484,31.0,0.0,0.0,0.9072268306286586,2.0,5.0,0.3299184558414676,0.0,0.0,0.6381300402703541,6.0,27.0,0.0473626398910269,1.0,7.0,0.4899376466090008,3.0,19.0,0.3263485454582515,0.0,0.0,1.0
64.0,14.0,75.0,1.3636363636363635,6.0739297955913685,55.0,162.0,2.9454545454545453,56.0,1.018181818181818,14.0,87.0,29.0,4.278084898136713,3.107142857142857,3.107142857142857,28.0,3.0,11.0,0.0021132266635735,1.0,5.0,0.4994561510563755,1.0,6.0,0.6336785292920127,5.0,48.0,0.1556955113543283,1.0,13.0,0.5801545303154568,0.0,1.0,0.2995215545306623,3.0,3.0,0.2779366697047835
72.0,9.0,56.0,0.9491525423728814,7.856929682242478,59.0,253.0,4.288135593220339,91.0,1.5423728813559323,6.0,75.0,0.0,7.430122000867346,3.0,3.0,25.0,0.0,0.0,1.0,1.0,10.0,0.0,2.0,18.0,1.4018284721934164e-05,1.0,10.0,0.2915812619162281,0.0,20.0,0.8886923186222601,2.0,14.0,0.242668738420772,0.0,3.0,0.5492535813260537
80.0,5.0,24.0,0.3934426229508196,8.868614899200045,61.0,265.0,4.344262295081967,12.0,0.1967213114754098,3.0,35.0,0.0,7.655998216555472,1.75,1.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4848769612524267,2.0,14.0,0.3229207778913645,0.0,0.0,0.7324281684221318,1.0,21.0,0.5978852199675105,0.0,0.0,0.9170474132553992
