step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.34825344406599,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.6300315979291,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6873620025543273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1841526732822046,0,0.0,0.9661030094856464
16.0,4,2.0,0.1333333333333333,5.544334426526368,15,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,3.9662446525688457,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0864329060155115,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5794019416622659,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.727925165133315,23,14.0,0.6086956521739131,12.0,0.5217391304347826,1,7.0,5.0,6.783907446916308,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6299526277370829,0,0.0,1.0,0,3.0,0.723161425109593,1,4.0,0.307503386127771,0,0.0,1.0
32.0,4,9.0,0.28125,6.741539942829645,32,36.0,1.125,22.0,0.6875,3,17.0,10.0,5.685651590043624,1.2142857142857142,1.2142857142857142,14,0,0.0,1.0,0,0.0,1.0,2,5.0,0.270653248282814,0,0.0,1.0,0,3.0,0.7750659602095384,0,6.0,0.4929193591968344,1,3.0,0.1142505671571746
40.0,1,0.0,0.0,8.666783809820364,43,59.0,1.372093023255814,23.0,0.5348837209302325,0,13.0,0.0,10.15892247249128,0.65,0.65,20,0,0.0,1.0,0,5.0,0.7262532554088207,0,1.0,0.3005645571054367,0,0.0,0.9532954282723842,0,7.0,0.8973781178355182,0,0.0,0.6616681707396053,0,0.0,0.5846183150379092
48.0,10,25.0,0.5208333333333334,7.701796227589079,48,76.0,1.5833333333333333,17.0,0.3541666666666667,6,29.0,16.0,6.540752119847267,1.318181818181818,1.318181818181818,22,0,0.0,0.2129234023303623,2,9.0,0.0003862961420546,0,0.0,1.0,1,4.0,0.2668651892579153,0,0.0,0.6364410372290823,2,13.0,0.6534954092374652,1,3.0,0.3854802878453411
56.0,8,15.0,0.2884615384615384,7.766461150564077,52,124.0,2.3846153846153846,48.0,0.9230769230769232,7,34.0,5.0,6.817164602613318,1.3076923076923077,1.3076923076923077,26,0,0.0,1.0,0,7.0,0.9222546774364808,0,0.0,1.0,1,4.0,0.4058886704713432,1,12.0,0.7000341411984813,3,6.0,0.3603438782991292,2,5.0,0.0716279221949166
64.0,11,51.0,0.9622641509433962,6.931391255868109,53,157.0,2.962264150943396,33.0,0.6226415094339622,9,64.0,30.0,5.481603338201192,2.6666666666666665,2.6666666666666665,24,0,1.0,0.5375343673097513,0,0.0,1.0,0,2.0,0.9703969276317376,2,11.0,0.2464342736451662,0,7.0,0.8636102890172146,1,9.0,0.279249637926047,6,34.0,0.1215446479239058
72.0,6,12.0,0.1967213114754098,7.982507445598899,61,221.0,3.622950819672131,64.0,1.0491803278688523,4,46.0,0.0,8.196662791752804,1.7692307692307692,1.7692307692307692,26,2,10.0,0.3682584149476184,0,0.0,1.0,1,2.0,0.4681019640141166,1,5.0,0.4211805265685173,0,12.0,0.7739747287674644,0,7.0,0.7275353353445329,0,10.0,0.4854181465915628
80.0,5,23.0,0.365079365079365,7.920457136584403,63,229.0,3.634920634920635,8.0,0.1269841269841269,4,39.0,0.0,6.583388410281359,1.7727272727272727,1.7727272727272727,22,0,0.0,0.6945797142971982,0,0.0,1.0,1,5.0,0.4929103109597715,2,18.0,0.2001026478637003,0,3.0,0.5082784774574078,1,10.0,0.4709676176296403,0,3.0,0.5886491381128116
