step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.357590042742866,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591161611845019,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6118446674617961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1049128465357114,0.0,0.0,0.9527937701121294
16.0,2.0,1.0,0.0714285714285714,5.6191227704600735,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,3.318350500622201,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1256154170683744,0.0,0.0,1.0,0.0,0.0,0.5252193246117365,0.0,0.0,0.4046327002271137,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,5.797269160202021,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,4.0,3.0,5.60610281223027,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.642352664638743,0.0,0.0,1.0,0.0,0.0,0.9742178051900032,1.0,2.0,0.3460297072218938,1.0,2.0,0.2241302956449708
32.0,3.0,5.0,0.1515151515151515,7.130553582881936,33.0,34.0,1.0303030303030305,23.0,0.696969696969697,2.0,11.0,7.0,5.925879205167474,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3169782482484093,0.0,0.0,1.0,0.0,3.0,0.5748335140343586,0.0,3.0,0.5548870440553316,0.0,0.0,0.2892334766564569
40.0,2.0,5.0,0.1162790697674418,9.18786801233503,43.0,47.0,1.0930232558139534,13.0,0.3023255813953488,0.0,17.0,6.0,9.804283081607885,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.6402495286606266,0.0,6.0,0.6694926778560413,0.0,1.0,0.3450769541966715,0.0,0.0,0.9581365424531704,0.0,7.0,0.8317672619102674,0.0,3.0,0.6747934100205977,0.0,0.0,0.7911597500044834
48.0,11.0,32.0,0.6530612244897959,5.582620527912566,49.0,86.0,1.7551020408163265,39.0,0.7959183673469388,9.0,45.0,28.0,4.239620180278546,1.5517241379310345,1.5517241379310345,29.0,1.0,6.0,0.0107766916893876,1.0,8.0,0.0137969516986624,0.0,0.0,1.0,1.0,3.0,0.2783820284079354,0.0,3.0,0.6901910964979074,4.0,23.0,0.3480266982179663,2.0,2.0,0.0827331998884241
56.0,8.0,54.0,1.018867924528302,7.220854873708523,53.0,167.0,3.150943396226415,81.0,1.528301886792453,7.0,77.0,32.0,5.270534130712257,3.208333333333333,3.208333333333333,24.0,0.0,0.0,1.0,0.0,7.0,0.9258544984540358,0.0,0.0,1.0,0.0,2.0,0.561195440895485,0.0,1.0,0.8078996949324803,7.0,67.0,0.1536922781057082,0.0,0.0,0.3787966208396
64.0,5.0,10.0,0.1785714285714285,8.910633952296708,56.0,175.0,3.125,8.0,0.1428571428571428,2.0,24.0,0.0,8.34523785199747,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,0.9264416991443316,0.0,2.0,0.9598094915029766,0.0,0.0,0.9282330307844662,0.0,3.0,0.9520601323729908,1.0,19.0,0.2707689379170589,1.0,0.0,0.3196646545653228
72.0,12.0,70.0,1.1290322580645162,8.22424298102499,62.0,230.0,3.7096774193548394,55.0,0.8870967741935484,8.0,61.0,37.0,7.359552946524529,2.033333333333333,2.033333333333333,30.0,0.0,0.0,0.8752078632962537,0.0,0.0,1.0,1.0,3.0,1.8745101851732293e-05,1.0,4.0,0.4538579578109419,0.0,20.0,0.7566763893323618,4.0,29.0,0.432442078875264,2.0,5.0,0.2874081173609484
80.0,9.0,89.0,1.3484848484848484,8.371534936200536,66.0,304.0,4.606060606060606,74.0,1.121212121212121,7.0,81.0,20.0,6.956833353899216,2.793103448275862,2.793103448275862,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.505473668218367,0.0,0.0,1.0,0.0,9.0,0.74989578007496,6.0,66.0,0.2574328964926606,1.0,6.0,0.4227813318350079
