step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.969716139036851,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.16383319045417,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6155115755552498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1008725825340874,0.0,0.0,0.9229572245455844
16.0,3,1.0,0.0666666666666666,5.8439494712272335,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.982326984935404,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0928984356761474,0.0,0.0,1.0,0.0,0.0,0.523223630875934,0.0,0.0,0.8236222242739732,0.0,0.0,1.0
24.0,2,0.0,0.0,8.200351182034765,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,10.845623546773629,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5527386741854096,0.0,0.0,1.0,0.0,0.0,0.930748061748948,0.0,0.0,0.942323115169784,0.0,0.0,1.0
32.0,1,3.0,0.09375,9.401183684298932,32.0,10.0,0.3125,3.0,0.09375,0,0.0,0.0,11.051182483134015,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9229476408142436,0.0,0.0,1.0,0.0,0.0,0.9489626191884144,0.0,0.0,0.6588981406231015,0.0,0.0,0.8664139107578192
40.0,2,1.0,0.0238095238095238,9.344081755322636,42.0,11.0,0.2619047619047619,1.0,0.0238095238095238,1,7.0,7.0,9.162440900139057,0.35,0.35,20.0,0.0,0.0,1.0,0.0,6.0,0.8761203840818808,0.0,0.0,1.0,0.0,0.0,0.9452906100056492,0.0,0.0,0.7394088379223931,1.0,1.0,0.4810219277137375,0.0,0.0,0.7450145537851192
48.0,5,11.0,0.2340425531914893,8.97503736378874,47.0,29.0,0.6170212765957447,18.0,0.3829787234042553,3,14.0,7.0,8.23452368063372,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,1.0,1.0,2.0,0.6553126487777362,0.0,0.0,1.0,0.0,0.0,0.9086421079476354,1.0,8.0,0.5662515073331945,1.0,4.0,0.4863256812610108,0.0,0.0,0.7511664381326862
56.0,5,11.0,0.2244897959183673,8.668374839134897,49.0,54.0,1.1020408163265305,25.0,0.5102040816326531,4,21.0,7.0,7.203850559981953,1.05,1.05,20.0,0.0,0.0,1.0,1.0,1.0,0.285581888968718,0.0,0.0,0.9920344695787148,0.0,0.0,0.99434399466535,0.0,8.0,0.8712112664713771,3.0,10.0,0.2960140070686255,0.0,2.0,0.9015984151829124
64.0,11,54.0,1.0,8.400491161821783,54.0,100.0,1.851851851851852,46.0,0.8518518518518519,10,52.0,31.0,5.585604879297335,2.363636363636364,2.363636363636364,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4895725832030303,1.0,4.0,0.188161167998283,0.0,3.0,0.9271093638451358,7.0,39.0,0.3299400365583059,2.0,6.0,0.2100176399553347
72.0,5,15.0,0.2631578947368421,8.41316516804614,57.0,160.0,2.807017543859649,60.0,1.0526315789473684,2,40.0,0.0,7.484618099091473,2.3529411764705883,2.3529411764705883,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4597364123664629,0.0,0.0,0.5527216300650662,0.0,10.0,0.5933762904885012,1.0,25.0,0.4728399596885737,0.0,0.0,0.7008194733994716
80.0,7,42.0,0.7,8.415264860874972,60.0,162.0,2.7,2.0,0.0333333333333333,4,52.0,12.0,8.420073956126144,2.1666666666666665,2.1666666666666665,24.0,0.0,0.0,0.9182529839742644,0.0,0.0,1.0,1.0,10.0,0.4633305246702029,1.0,1.0,0.0032279203107427,0.0,19.0,0.925767703311693,2.0,21.0,0.3948399094958246,0.0,1.0,0.5862934744298612
88.0,7,17.0,0.2982456140350877,7.5610683536216445,57.0,181.0,3.175438596491228,19.0,0.3333333333333333,5,35.0,0.0,6.678798319579927,1.25,1.25,28.0,0.0,0.0,1.0,0.0,0.0,0.9645658793169944,1.0,1.0,0.5556793105726882,1.0,9.0,0.2868467688068812,0.0,9.0,0.6912322212254113,3.0,16.0,0.2807577716041399,0.0,0.0,0.5518644549325858
96.0,8,30.0,0.5882352941176471,6.423290189374242,51.0,213.0,4.176470588235294,32.0,0.6274509803921569,6,55.0,20.0,4.468506425528374,2.5,2.5,22.0,0.0,0.0,1.0,1.0,4.0,5.4314284442833296e-05,3.0,16.0,0.233697811499196,0.0,2.0,0.5852997449118664,1.0,14.0,0.3371109159756461,1.0,16.0,0.1785207646360291,0.0,3.0,0.808318049791227
104.0,12,59.0,1.18,6.734550590716013,50.0,245.0,4.9,32.0,0.64,12,101.0,46.0,4.151968887319297,4.391304347826087,4.391304347826087,23.0,0.0,0.0,1.0,1.0,15.0,0.7221743731293682,1.0,4.0,0.4190093781910844,2.0,11.0,2.1186437835242888e-05,4.0,38.0,0.2156475992245225,4.0,33.0,0.1748114300664583,0.0,0.0,1.0
