step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.52911243637791,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435417993325973,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6383985370493612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1021891971116906,0.0,0.0,0.7546196177732948
16.0,1.0,0.0,0.0,6.54112564816512,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.251876072739633,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2587799560749647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5430020484715016,0.0,0.0,1.0
24.0,3.0,7.0,0.3043478260869565,8.502147613643098,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,9.35617054718727,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5955045269551662,0.0,0.0,1.0,0.0,0.0,0.9469377941291766,1.0,7.0,0.4489567990943149,0.0,0.0,1.0
32.0,3.0,19.0,0.59375,8.754642792525889,32.0,19.0,0.59375,12.0,0.375,1.0,15.0,8.0,10.373421270559788,1.1538461538461535,1.1538461538461535,13.0,0.0,0.0,1.0,0.0,0.0,0.9383468985316848,0.0,0.0,0.9464445699998708,0.0,0.0,1.0,0.0,0.0,0.8505829806841134,1.0,15.0,0.5050096654614273,0.0,0.0,0.7546716734293273
40.0,2.0,6.0,0.1463414634146341,9.385099615430214,41.0,29.0,0.7073170731707317,10.0,0.2439024390243902,2.0,9.0,0.0,9.021877167842016,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.7107409425146582,0.0,0.0,0.7133560237625305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8688277480235488,2.0,6.0,0.5361385958252156,0.0,0.0,0.6919090386494853
48.0,5.0,11.0,0.2340425531914893,7.957864018958516,47.0,44.0,0.9361702127659576,15.0,0.3191489361702128,3.0,14.0,5.0,8.088445680105956,0.6363636363636364,0.6363636363636364,22.0,0.0,0.0,1.0,0.0,0.0,0.7500946213882735,0.0,0.0,1.0,0.0,0.0,0.5970484143259877,0.0,3.0,0.7658030715212265,1.0,4.0,0.5553963956759949,2.0,7.0,0.0565164495203164
56.0,4.0,16.0,0.3265306122448979,8.801625371133975,49.0,79.0,1.6122448979591837,35.0,0.7142857142857143,2.0,19.0,5.0,8.042264180973277,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9384873921607556,1.0,6.0,0.1508935935786845,0.0,8.0,0.8956170182035841,1.0,5.0,0.340804574768144,0.0,0.0,0.4625544985063153
64.0,5.0,17.0,0.3148148148148148,9.073738226182751,54.0,73.0,1.351851851851852,0.0,0.0,5.0,22.0,3.0,7.229901756119069,1.1578947368421053,1.1578947368421053,19.0,1.0,2.0,0.0,0.0,0.0,0.8901925125112506,0.0,0.0,0.9062421474932818,2.0,13.0,0.2078276031062902,1.0,5.0,0.5644850192931583,0.0,2.0,0.6334695609195117,1.0,0.0,0.0
72.0,10.0,23.0,0.396551724137931,7.945877314396403,58.0,108.0,1.862068965517241,35.0,0.603448275862069,8.0,42.0,20.0,5.330706926075655,1.826086956521739,1.826086956521739,23.0,2.0,4.0,0.005934056373173,0.0,0.0,1.0,1.0,3.0,3.622028767636496e-05,0.0,0.0,0.5860500599427367,0.0,10.0,0.7414372795114167,5.0,25.0,0.1058178844839602,0.0,0.0,0.8252373406990579
80.0,5.0,9.0,0.1551724137931034,8.116892482100647,58.0,141.0,2.431034482758621,33.0,0.5689655172413793,2.0,35.0,0.0,7.707653646009233,1.6666666666666667,1.6666666666666667,21.0,0.0,0.0,0.9255038995271666,0.0,0.0,1.0,0.0,1.0,0.6653968440511786,1.0,2.0,0.0002005168742773,0.0,3.0,0.6279873711113961,0.0,24.0,0.5739432290143718,1.0,5.0,0.4270681528882818
