step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.927244068541887,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.829413784503316,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.72960849404035,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1156034775076134,0.0,0.0,0.9845198567259924
16.0,3.0,3.0,0.2,6.178026715309101,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.725210008831063,0.4285714285714285,0.4285714285714285,7.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0508167313595151,0,0.0,1.0,0,0.0,0.6957965942967509,0.0,0.0,0.97464428931245,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.690595991237657,23.0,8.0,0.3478260869565217,5.0,0.217391304347826,0,0.0,0.0,10.044398704957878,0.0,0.0,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6373032127684547,0,0.0,1.0,0,0.0,0.8698586955748728,0.0,0.0,0.6386239512870907,0.0,0.0,0.8460910942192376
32.0,3.0,12.0,0.375,8.61461256759419,32.0,21.0,0.65625,13.0,0.40625,2,7.0,7.0,8.854368459673227,0.6363636363636364,0.6363636363636364,11.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2199259993396374,0,0.0,1.0,0,0.0,0.8959189687886079,0.0,0.0,0.6680377665108034,0.0,0.0,1.0
40.0,9.0,39.0,0.951219512195122,6.8649324469816895,41.0,47.0,1.146341463414634,26.0,0.6341463414634146,8,44.0,37.0,6.421501584358487,1.5714285714285714,1.5714285714285714,28.0,0,0.0,0.6466267656106028,1,6.0,0.610646882849333,3,29.0,2.99375982208373e-06,1,1.0,0.2601949786268229,0,0.0,0.5819160033353755,3.0,8.0,0.4335585321188855,0.0,0.0,0.7354972348500002
48.0,11.0,54.0,1.125,6.303347354483788,48.0,120.0,2.5,73.0,1.5208333333333333,9,70.0,26.0,4.09087269757405,2.9166666666666665,2.9166666666666665,24.0,0,0.0,1.0,2,10.0,4.7478477065515146e-05,0,11.0,0.3300354773912207,1,2.0,0.1997078273015078,0,0.0,0.9594745219386844,4.0,38.0,0.303378945053164,2.0,9.0,0.0057746612481167
56.0,6.0,10.0,0.217391304347826,8.43613278170448,46.0,164.0,3.565217391304348,44.0,0.9565217391304348,3,33.0,0.0,7.934213411953953,1.9411764705882355,1.9411764705882355,17.0,0,0.0,1.0,0,0.0,1.0,1,16.0,5.664213810650148e-05,1,4.0,0.4782011431388968,0,8.0,0.8426635372836908,1.0,2.0,0.4653203397477959,0.0,3.0,0.5233157998659483
64.0,6.0,36.0,0.6666666666666666,9.538295903518916,54.0,198.0,3.6666666666666665,34.0,0.6296296296296297,5,71.0,38.0,9.3496583539569,2.84,2.84,25.0,0,0.0,1.0,0,7.0,0.9540249081986868,1,27.0,0.718390319705108,2,13.0,0.0,0,14.0,0.8615804453883216,1.0,10.0,0.6158745340894193,1.0,0.0,0.0
72.0,11.0,37.0,0.6491228070175439,7.320833573208283,57.0,239.0,4.192982456140351,41.0,0.7192982456140351,9,66.0,0.0,5.491180545779968,2.64,2.64,25.0,2,11.0,3.2561112461505896e-05,0,0.0,1.0,2,9.0,0.0001761551956892,0,0.0,0.7565218715158947,0,0.0,0.75197688071184,5.0,43.0,0.2479722934409954,0.0,3.0,0.7223313631300945
80.0,8.0,29.0,0.4754098360655737,7.17662404498654,61.0,302.0,4.950819672131147,63.0,1.0327868852459017,5,59.0,0.0,6.504645725685574,2.269230769230769,2.269230769230769,26.0,2,27.0,0.4420015321591069,0,0.0,1.0,0,3.0,0.7844553968122439,1,2.0,0.0880955717506474,0,0.0,0.7669874206746166,0.0,19.0,0.4301222441867321,2.0,8.0,0.404300032185868
88.0,5.0,18.0,0.3050847457627119,8.469185290210302,59.0,294.0,4.983050847457627,0.0,0.0,3,25.0,0.0,8.165343894473962,0.925925925925926,0.925925925925926,27.0,0,0.0,1.0,0,3.0,0.9665630369336748,0,0.0,0.5692650235409241,0,0.0,1.0,0,13.0,0.8625802138915587,3.0,7.0,0.2941667034820661,0.0,2.0,0.3801227333221632
96.0,6.0,20.0,0.3448275862068966,7.942756795354248,58.0,330.0,5.689655172413793,36.0,0.6206896551724138,6,55.0,30.0,5.369790927937183,2.2,2.2,25.0,0,0.0,1.0,1,4.0,0.4587384141811446,0,0.0,0.5266655830187902,0,0.0,0.9108977274627432,1,16.0,0.6211008534073995,4.0,35.0,0.0809623586702129,0.0,0.0,0.8632714233925373
104.0,13.0,37.0,0.6491228070175439,6.0638476818858535,57.0,352.0,6.175438596491228,22.0,0.3859649122807017,8,77.0,22.0,4.032128229918203,2.9615384615384617,2.9615384615384617,26.0,0,0.0,0.9081581059826096,1,2.0,0.5048864200519851,2,8.0,0.2996249817014011,1,10.0,0.0061634555578707,1,10.0,0.2841940482013436,1.0,41.0,0.2705777959823525,2.0,6.0,0.0515409030085116
112.0,4.0,6.0,0.1176470588235294,7.622873477180558,51.0,287.0,5.627450980392157,0.0,0.0,3,79.0,2.0,5.582187636840872,4.157894736842105,4.157894736842105,19.0,0,0.0,1.0,0,3.0,0.9893439532752192,0,0.0,0.412844072938255,0,0.0,1.0,0,10.0,0.804410831777156,3.0,66.0,0.1508454134923504,0.0,0.0,1.0
120.0,3.0,6.0,0.1224489795918367,7.275682128155529,49.0,234.0,4.775510204081633,0.0,0.0,1,51.0,0.0,6.977123103970441,3.4,3.4,15.0,0,0.0,0.6363815530767976,1,4.0,0.4454290277396647,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8114946285842258,0.0,34.0,0.3735369478385311,0.0,0.0,1.0
128.0,11.0,44.0,0.7857142857142857,7.581218594247837,56.0,284.0,5.071428571428571,50.0,0.8928571428571429,9,112.0,61.0,6.086258410839236,3.8620689655172415,3.8620689655172415,29.0,1,5.0,0.4694009823074081,2,22.0,0.5812217183356221,0,3.0,0.6551232235124682,1,1.0,0.1549127090006149,0,16.0,0.8115671538380805,5.0,65.0,0.1580159492187439,0.0,0.0,1.0
136.0,14.0,63.0,1.1454545454545455,5.631339287849781,55.0,294.0,5.345454545454546,10.0,0.1818181818181818,11,76.0,0.0,3.9178946615553896,2.533333333333333,2.533333333333333,30.0,1,2.0,0.2185684647599878,1,2.0,0.3769767686858509,0,3.0,0.4880343020221164,6,31.0,0.0044272073402396,1,11.0,0.3904397016810558,2.0,27.0,0.3934648179231239,0.0,0.0,1.0
144.0,12.0,26.0,0.4,6.644845669147951,65.0,389.0,5.984615384615385,95.0,1.4615384615384617,9,97.0,21.0,5.583055726685414,3.3448275862068964,3.3448275862068964,29.0,0,0.0,1.0,0,0.0,0.503264451375667,3,10.0,6.370679504113585e-05,1,24.0,0.2017930192974345,1,26.0,0.6520090022829698,4.0,37.0,0.3858006012314115,0.0,0.0,1.0
152.0,14.0,109.0,1.626865671641791,8.279134373262554,67.0,394.0,5.880597014925373,5.0,0.0746268656716417,13,164.0,67.0,6.12254414226129,4.823529411764706,4.823529411764706,34.0,0,0.0,0.4910730958152327,0,4.0,0.8955181550612528,2,26.0,0.3268757897174971,5,49.0,5.334157401790751e-05,2,28.0,0.5812104051684708,4.0,57.0,0.3652338770215747,0.0,0.0,0.4798406391273134
