step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.345640721183735,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129005942872027,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5230503973151295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1910659559509515,0.0,0.0,0.8411634728046888
16.0,3.0,1.0,0.0666666666666666,5.736151021269847,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.150029432959579,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1362660445674637,0.0,0.0,1.0,0.0,0.0,0.5004392451629538,0.0,0.0,0.6472299154509239,0.0,0.0,0.8253654765389362
24.0,2.0,0.0,0.0,8.152012710465588,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,9.706932836373287,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5686389278023737,0.0,0.0,1.0,0.0,0.0,0.9424160450726762,0.0,0.0,0.6667274297701659,0.0,0.0,1.0
32.0,4.0,8.0,0.25,8.017242872741216,32.0,15.0,0.46875,9.0,0.28125,3.0,8.0,8.0,7.300894178822324,0.5714285714285714,0.5714285714285714,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2672279241555853,0.0,0.0,1.0,0.0,0.0,0.7696314899247595,2.0,4.0,0.4598298810937304,0.0,0.0,0.780754356861822
40.0,1.0,0.0,0.0,9.011715306118775,42.0,32.0,0.7619047619047619,17.0,0.4047619047619047,0.0,8.0,0.0,9.350216504196185,0.5333333333333333,0.5333333333333333,15,0.0,0.0,1.0,0.0,5.0,0.9422054340166218,0.0,1.0,0.3097449641487453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5670391281302047,0.0,0.0,0.7713975804515378
48.0,10.0,30.0,0.6521739130434783,8.237396962691143,46.0,62.0,1.3478260869565215,30.0,0.6521739130434783,7.0,36.0,28.0,7.2082701895399905,1.5,1.5,24,1.0,2.0,0.0029804605652519,2.0,9.0,0.0006938248765116,0.0,0.0,1.0,1.0,3.0,0.3266666856581446,0.0,8.0,0.9202942593047492,2.0,12.0,0.4890032007285121,1.0,2.0,0.0002224527075554
56.0,2.0,1.0,0.02,8.979827447580064,50.0,94.0,1.88,32.0,0.64,1.0,12.0,0.0,9.262035150223909,0.5,0.5,24,0.0,0.0,1.0,0.0,7.0,0.9913389906698052,0.0,0.0,0.939919567497695,0.0,1.0,0.6392573437508812,0.0,3.0,0.7929396854774867,1.0,1.0,0.4334958251580612,0.0,0.0,1.0
64.0,7.0,25.0,0.4629629629629629,8.699616326950478,54.0,95.0,1.7592592592592593,1.0,0.0185185185185185,6.0,30.0,18.0,4.817712833318833,1.6666666666666667,1.6666666666666667,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.997676601915424,2.0,9.0,0.1883766953796635,0.0,7.0,0.8447740906241854,3.0,14.0,0.0742866763381441,1.0,0.0,0.4095707389291826
72.0,10.0,56.0,1.018181818181818,7.35000549607544,55.0,164.0,2.981818181818182,69.0,1.2545454545454546,6.0,71.0,41.0,6.398360999900085,3.0869565217391304,3.0869565217391304,23,2.0,11.0,0.2669887970534604,0.0,0.0,1.0,0.0,0.0,0.0111950516859392,3.0,33.0,0.2824153064377116,0.0,7.0,0.7692735626138593,1.0,20.0,0.6200126523732951,0.0,0.0,0.6341447205320487
80.0,7.0,37.0,0.6166666666666667,8.415921398279487,60.0,210.0,3.5,46.0,0.7666666666666667,4.0,46.0,0.0,7.60745395008303,1.84,1.84,25,0.0,0.0,0.4451042883478079,0.0,0.0,1.0,0.0,0.0,0.5200219039794536,1.0,7.0,0.3153532385270624,1.0,14.0,0.8031463567453437,1.0,18.0,0.5492426661458201,1.0,7.0,0.4226789617217978
