step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.7639972140076035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872057063096822,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.6865918431644726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1254284154701929,0.0,0.0,0.8352032271105636
16.0,2,0.0,0.0,6.524873908410231,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.666152028675341,0.0,0.0,6.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.2212690193873265,0.0,0.0,1.0,0.0,0.0,0.5236771288742037,0.0,0.0,0.8622908234418607,0.0,0.0,1.0
24.0,2,0.0,0.0,8.605397212712775,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795939333133513,0.0,0.0,7.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.6042766492285091,0.0,0.0,1.0,0.0,0.0,0.8459180715757525,0.0,0.0,0.9410721323841218,0.0,0.0,1.0
32.0,3,5.0,0.15625,8.615342893194555,32,5.0,0.15625,5.0,0.15625,2.0,5.0,5.0,8.618962904141977,0.3846153846153846,0.3846153846153846,13.0,0,0.0,1.0,0.0,0.0,0.9361261605962063,0,0.0,0.9840636501094414,0.0,0.0,1.0,0.0,0.0,0.8669979349867442,2.0,5.0,0.3922429599261957,0.0,0.0,1.0
40.0,5,31.0,0.7560975609756098,8.144235871042177,41,33.0,0.8048780487804879,28.0,0.6829268292682927,4.0,32.0,27.0,6.669725660444965,1.7777777777777777,1.7777777777777777,18.0,0,0.0,0.818235052460597,0.0,0.0,0.4736644914691142,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5526039520418364,4.0,32.0,0.3422591979889833,0.0,0.0,0.7705155970662387
48.0,4,6.0,0.1333333333333333,7.91494226936629,45,63.0,1.4,30.0,0.6666666666666666,1.0,16.0,0.0,7.363116572047053,0.9411764705882352,0.9411764705882352,17.0,0,0.0,1.0,0.0,0.0,0.5180153331860348,0,0.0,1.0,0.0,0.0,0.3815627201377898,0.0,0.0,0.934174396584538,1.0,16.0,0.4482637461853223,0.0,0.0,0.6334362358743987
56.0,6,33.0,0.673469387755102,8.81367105845612,49,100.0,2.0408163265306123,37.0,0.7551020408163265,2.0,26.0,10.0,9.014418071722575,0.9629629629629628,0.9629629629629628,27.0,0,0.0,0.0179421176474875,0.0,0.0,0.9174406413890268,0,0.0,1.0,0.0,2.0,0.5083156208565247,0.0,10.0,0.9014911557856092,2.0,12.0,0.5088513721159971,0.0,2.0,0.8941021114999418
64.0,7,20.0,0.3448275862068966,7.727724160094564,58,155.0,2.6724137931034484,55.0,0.9482758620689656,6.0,40.0,14.0,6.190655000255988,1.3793103448275863,1.3793103448275863,29.0,0,0.0,1.0,0.0,0.0,1.0,0,3.0,0.925027283205427,1.0,5.0,0.3116396564161537,0.0,3.0,0.761162000507811,2.0,20.0,0.3196933560920278,3.0,9.0,0.0596625969241755
72.0,10,54.0,0.84375,7.089418746907569,64,198.0,3.09375,43.0,0.671875,9.0,74.0,34.0,4.64237597362946,2.5517241379310347,2.5517241379310347,29.0,2,8.0,0.0742569942406722,0.0,0.0,1.0,1,2.0,0.0006645988994473,0.0,0.0,0.6914791146731408,0.0,7.0,0.4935671352226248,5.0,43.0,0.1826584639441862,1.0,14.0,0.431743234881377
80.0,6,30.0,0.46875,8.105447464329117,64,188.0,2.9375,0.0,0.0,3.0,46.0,0.0,5.692145632780575,2.421052631578948,2.421052631578948,19.0,0,0.0,0.9658554217810462,0.0,0.0,1.0,0,3.0,0.6529980670897158,1.0,4.0,0.0,0.0,0.0,0.2317290860724942,0.0,13.0,0.3858677234180931,2.0,26.0,0.2187953839526595
88.0,9,45.0,0.75,7.942985497783478,60,205.0,3.4166666666666665,17.0,0.2833333333333333,7.0,40.0,0.0,6.05676319204353,1.6,1.6,25.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.4838970719470638,1.0,1.0,0.0014545595350374,2.0,16.0,0.6315430154021852,4.0,17.0,0.1547169757742696,0.0,6.0,0.819417793780954
