step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.352203288195047,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.429071839452655,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6760246722649845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1030379554460366,0,0.0,0.783332050980674
16.0,1,0.0,0.0,6.564350770686466,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.864509500650529,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3032327089998291,0,0.0,1.0,0,0.0,0.5295696858447351,0,0.0,0.6643379924493336,0,0.0,1.0
24.0,5,9.0,0.391304347826087,5.980177977253523,23,9.0,0.391304347826087,9.0,0.391304347826087,3,9.0,9.0,5.882069653986592,0.75,0.75,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6442121723408795,0,0.0,1.0,0,0.0,0.9616327489336476,2,6.0,0.3001706290454957,1,3.0,0.2166204403171474
32.0,2,6.0,0.1818181818181818,7.091071162920352,33,32.0,0.9696969696969696,23.0,0.696969696969697,2,12.0,3.0,6.909704550568881,0.9230769230769232,0.9230769230769232,13,0,0.0,1.0,0,0.0,0.9637303673050088,2,6.0,0.2299748248022752,0,0.0,1.0,0,3.0,0.5003460516031013,0,3.0,0.5562942002214876,0,0.0,0.3735530435287451
40.0,3,6.0,0.1428571428571428,7.854100177078995,42,46.0,1.0952380952380951,14.0,0.3333333333333333,2,23.0,11.0,6.871137030303976,0.9583333333333334,0.9583333333333334,24,0,0.0,0.6503102473501753,0,0.0,0.4686720024599454,0,2.0,0.3268788120622903,1,1.0,0.2433550765548494,0,7.0,0.7586745081536006,1,13.0,0.4818614462139038,0,0.0,0.8053578023564765
48.0,11,52.0,1.0833333333333333,7.1654891639304354,48,102.0,2.125,56.0,1.1666666666666667,9,61.0,38.0,4.04024156964454,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,1,3.0,2.6522927459848627e-05,0,0.0,1.0,0,0.0,0.5296000190334804,0,0.0,0.9610831583469756,6,50.0,0.2488783399322233,2,8.0,0.2334776179177958
56.0,7,17.0,0.34,8.893990845614681,50,157.0,3.14,55.0,1.1,4,51.0,0.0,8.657259193799232,2.125,2.125,24,0,0.0,1.0,0,7.0,0.9661433000894504,0,0.0,0.9610028014115436,3,10.0,0.3277690339587784,0,10.0,0.8822037420900953,1,21.0,0.441240764496323,0,3.0,0.56887799566249
64.0,11,35.0,0.6363636363636364,7.469884354845024,55,199.0,3.618181818181818,42.0,0.7636363636363637,11,98.0,47.0,5.166320204618454,3.769230769230769,3.769230769230769,26,1,5.0,0.0316868389452596,2,15.0,0.1784474394478679,0,0.0,0.8993759532412962,1,2.0,0.0013174020099998,2,30.0,0.6082797293570974,4,43.0,0.2189726193866276,1,3.0,0.480988109518818
72.0,16,102.0,1.6721311475409837,6.251035058859531,61,290.0,4.754098360655738,91.0,1.4918032786885247,13,142.0,44.0,4.470806882743156,5.461538461538462,5.461538461538462,26,2,20.0,0.0,0,0.0,1.0,1,6.0,0.455872359393778,0,0.0,0.8021357799221156,0,13.0,0.5217875026386697,10,103.0,9.238276309777012e-05,0,0.0,0.7922196281097227
80.0,11,71.0,1.0597014925373134,6.38911368443912,67,377.0,5.626865671641791,87.0,1.2985074626865671,6,101.0,0.0,6.532714474852588,3.3666666666666667,3.3666666666666667,30,2,39.0,0.4556703671553125,0,0.0,0.9930838466753558,1,6.0,0.3080929161249566,1,2.0,0.2654435887961794,1,7.0,0.433776920421267,0,36.0,0.5151880646692087,1,11.0,0.5627372778276533
