step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.02708526434144,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.792157298215898,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5879447615730031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1556719478099501,0,0.0,0.7836751837241364
16.0,3,1.0,0.0666666666666666,5.745915737163733,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.9806461491825496,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1481614637895599,0,0.0,1.0,0,0.0,0.5252117568911747,0,0.0,0.5810316316930694,0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.90639478888425,23,14.0,0.6086956521739131,13.0,0.5652173913043478,2,14.0,13.0,8.571949745897264,1.1666666666666667,1.1666666666666667,12,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3132037735825135,0,0.0,1.0,0,0.0,0.9093364319707012,0,0.0,0.8300720681719279,0,0.0,0.6968863065664215
32.0,3,5.0,0.15625,7.563347761640018,32,28.0,0.875,14.0,0.4375,2,7.0,0.0,6.170737474824359,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2565715439675835,0,0.0,1.0,0,0.0,0.7750247598623704,2,5.0,0.3992198581320291,0,0.0,1.0
40.0,1,0.0,0.0,8.650807213365486,41,41.0,1.0,13.0,0.3170731707317073,0,5.0,0.0,8.448981461495991,0.3333333333333333,0.3333333333333333,15,0,0.0,1.0,0,0.0,0.2267893618645529,0,0.0,1.0,0,0.0,0.9964126813841384,0,3.0,0.9637841298404068,0,2.0,0.5639785090741108,0,0.0,0.7837423057738949
48.0,6,13.0,0.2826086956521739,9.526298464938302,46,62.0,1.3478260869565215,21.0,0.4565217391304347,4,37.0,32.0,9.043550077287245,1.5416666666666667,1.5416666666666667,24,0,1.0,0.913256925398396,0,7.0,0.9289508748393316,0,0.0,1.0,0,1.0,0.9834102413820558,0,13.0,0.8165084406227477,3,12.0,0.4167061259190476,1,3.0,0.0008915014075177
56.0,13,60.0,1.25,7.586450158809132,48,117.0,2.4375,55.0,1.1458333333333333,12,76.0,39.0,5.561398631501267,2.7142857142857144,2.7142857142857144,28,0,0.0,1.0,0,7.0,0.5837147689984941,0,0.0,1.0,1,6.0,0.5619303637498271,2,10.0,0.5528462569865558,7,46.0,0.1917291038901507,2,7.0,0.1972416295253702
64.0,4,7.0,0.1372549019607843,8.060059432177592,51,162.0,3.176470588235294,45.0,0.8823529411764706,3,31.0,0.0,7.348342079738824,1.631578947368421,1.631578947368421,19,0,0.0,1.0,1,2.0,0.1529166668287074,0,3.0,0.9733248583675296,1,4.0,0.2048081201489933,0,3.0,0.8455664166435214,0,19.0,0.4217852932594026,1,0.0,0.4561857626114801
72.0,8,46.0,0.8070175438596491,9.26702689182132,57,198.0,3.473684210526316,36.0,0.631578947368421,5,57.0,26.0,9.269515914915406,2.28,2.28,25,0,0.0,1.0,1,5.0,0.0,1,2.0,0.0,2,16.0,0.3624017610715164,0,20.0,0.8440012121235545,1,14.0,0.7207156926327445,0,0.0,0.7801759424440979
80.0,13,32.0,0.5245901639344263,7.53146126372462,61,235.0,3.8524590163934422,37.0,0.6065573770491803,11,44.0,0.0,4.270457760398874,1.8333333333333333,1.8333333333333333,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3377741124407042,1,5.0,0.39965041868355,1,8.0,0.5702542489171588,6,17.0,0.2015537775474022,2,4.0,0.1848534723915358
