step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.025914051523432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045529544632883,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5902583672118089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1395019739881606,0.0,0.0,0.7487962606893293
16.0,1,0.0,0.0,6.276153654392076,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075944996885865,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1475942714778925,0.0,0.0,1.0,0.0,0.0,0.499208572005228,0.0,0.0,0.7888637246205954,0.0,0.0,1.0
24.0,4,14.0,0.6086956521739131,7.92986050037729,23.0,14.0,0.6086956521739131,14.0,0.6086956521739131,2.0,14.0,14.0,8.511454820457983,1.2727272727272727,1.2727272727272727,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3854619404575737,0.0,0.0,1.0,0.0,0.0,0.8879729051176666,0.0,0.0,0.7458318400046164,0.0,0.0,0.9464678218550612
32.0,2,3.0,0.0967741935483871,7.563938225590502,31.0,25.0,0.8064516129032258,11.0,0.3548387096774194,1.0,4.0,0.0,7.367755070800308,0.3333333333333333,0.3333333333333333,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3398729909870288,0.0,0.0,1.0,0.0,0.0,0.9395153540854057,1.0,3.0,0.4480478651133441,0.0,0.0,1.0
40.0,5,22.0,0.5365853658536586,8.29914184507689,41.0,44.0,1.0731707317073171,19.0,0.4634146341463415,4.0,22.0,18.0,7.402217712497546,1.375,1.375,16,0.0,0.0,0.6940744682351209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9513107601290378,0.0,0.0,0.4658739865920858,4.0,22.0,0.4392852088289278,0.0,0.0,0.9476395737271764
48.0,4,5.0,0.108695652173913,8.609062561885374,46.0,67.0,1.4565217391304348,23.0,0.5,1.0,21.0,0.0,8.64350242425075,1.105263157894737,1.105263157894737,19,0.0,0.0,1.0,0.0,7.0,0.9352631492470675,0.0,0.0,1.0,0.0,0.0,0.4402848977184156,0.0,3.0,0.9190846041673846,1.0,8.0,0.4339867017896948,0.0,3.0,0.7968886863946827
56.0,5,13.0,0.2653061224489796,9.443321871685589,49.0,93.0,1.8979591836734693,26.0,0.5306122448979592,4.0,33.0,12.0,8.927393342600022,1.375,1.375,24,0.0,0.0,1.0,0.0,0.0,0.9593803934362224,0.0,0.0,0.9321786759280644,0.0,2.0,0.649962511952378,0.0,14.0,0.8927271932325357,4.0,17.0,0.4575305185080223,0.0,0.0,1.0
64.0,4,10.0,0.196078431372549,8.685651647494911,51.0,111.0,2.176470588235294,18.0,0.3529411764705882,2.0,12.0,0.0,8.3799936356705,0.7058823529411765,0.7058823529411765,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273695060304054,1.0,4.0,0.2760046365367443,0.0,4.0,0.8813611077943179,0.0,4.0,0.5114023188797795,1.0,0.0,0.332357708427762
72.0,7,42.0,0.711864406779661,8.458710961664352,59.0,150.0,2.542372881355932,39.0,0.6610169491525424,4.0,34.0,22.0,7.268519008377316,1.36,1.36,25,0.0,0.0,0.9960216406404896,0.0,0.0,1.0,1.0,1.0,0.0024000308973567,0.0,0.0,0.4786766855281529,1.0,17.0,0.5526885816629317,2.0,16.0,0.270297227850556,0.0,0.0,0.6706654917239978
80.0,17,67.0,1.046875,6.5266548519051,64.0,209.0,3.265625,59.0,0.921875,14.0,100.0,66.0,3.636386617222664,3.125,3.125,32,1.0,2.0,0.4535786913311121,0.0,0.0,1.0,1.0,9.0,0.2853918274771648,1.0,5.0,8.12244754901507e-06,6.0,53.0,0.2582433963894573,3.0,26.0,0.2284877810114333,2.0,5.0,0.3274355884502987
