step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.315900912223716,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.415394305561312,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7094406989693346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1046720148449096,0.0,0.0,0.9696324226158484
16.0,3,1.0,0.0666666666666666,5.659387851469566,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.881296815184556,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0906779093775215,0.0,0.0,1.0,0.0,0.0,0.5277181003926484,0.0,0.0,0.8554613594523903,0.0,0.0,1.0
24.0,2,0.0,0.0,8.397700061979101,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,10.474096212854215,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6149152978314899,0.0,0.0,1.0,0.0,0.0,0.9317313900050342,0.0,0.0,0.7778225379888289,0.0,0.0,1.0
32.0,4,6.0,0.1875,8.44587093510373,32,13.0,0.40625,6.0,0.1875,3,6.0,6.0,8.394744943390593,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.182235443618958,0.0,0.0,1.0,1.0,1.0,0.7208178608819037,0.0,0.0,0.6836493046146411,0.0,0.0,0.9927795329752256
40.0,5,14.0,0.3333333333333333,7.47705611176781,42,35.0,0.8333333333333334,22.0,0.5238095238095238,4,22.0,16.0,7.126760917756258,0.8148148148148148,0.8148148148148148,27.0,0.0,0.0,0.0388809002476984,0.0,6.0,0.6315553360222428,0.0,2.0,0.2614603397505761,1.0,1.0,0.2833603375333738,3.0,13.0,0.3440588556958938,0.0,0.0,0.7101069746454931,0.0,0.0,0.8672939323172523
48.0,10,37.0,0.74,6.444245727290567,50,100.0,2.0,65.0,1.3,7,48.0,26.0,4.422684964785762,2.1818181818181817,2.1818181818181817,22.0,2.0,10.0,1.431728748906226e-05,1.0,6.0,0.0174894981620686,1.0,6.0,3.679851343928268e-05,0.0,0.0,0.6278172914950044,0.0,13.0,0.4594365704304922,2.0,10.0,0.3677297795818264,1.0,3.0,5.572266398364984e-05
56.0,7,35.0,0.6730769230769231,8.246687798669875,52,142.0,2.730769230769231,42.0,0.8076923076923077,6,50.0,2.0,6.405953824280509,2.083333333333333,2.083333333333333,24.0,0.0,0.0,1.0,2.0,29.0,0.4617180526623747,0.0,0.0,1.0,0.0,0.0,0.8023954871753948,0.0,5.0,0.6743753195306684,4.0,16.0,0.1804678722462686,0.0,0.0,0.778995822707643
64.0,2,4.0,0.0727272727272727,8.297031069004332,55,141.0,2.5636363636363635,0.0,0.0,2,36.0,0.0,7.182258671287434,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,1.0,0.0,3.0,0.6129439455996825,0.0,3.0,0.9536021265948036,0.0,0.0,0.0079361722021182,0.0,10.0,0.8185682269625051,1.0,20.0,0.3061889038937473,1.0,0.0,0.0
72.0,12,33.0,0.55,7.819984079202761,60,173.0,2.8833333333333333,32.0,0.5333333333333333,10,67.0,31.0,6.124507863060859,2.2333333333333334,2.2333333333333334,30.0,0.0,0.0,1.0,0.0,3.0,0.9267340237388176,1.0,1.0,0.4844841612929734,0.0,0.0,0.4793291967361083,3.0,27.0,0.451964143500155,6.0,36.0,0.2931871941707121,0.0,0.0,0.7502368597041037
80.0,10,30.0,0.4918032786885246,6.40169033406874,61,231.0,3.7868852459016393,58.0,0.9508196721311476,6,73.0,6.0,5.18472558721468,2.607142857142857,2.607142857142857,28.0,2.0,9.0,0.2646568624088487,0.0,0.0,1.0,1.0,9.0,0.3160415724699596,2.0,14.0,0.0,0.0,7.0,0.5303549216316147,0.0,30.0,0.3919742226242954,1.0,4.0,0.533483558710071
