step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.16314586531033,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9573905149889725,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6131229954955892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1662264297886317,0.0,0.0,0.93131838622809
16.0,4.0,2.0,0.1333333333333333,5.412926667311746,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,2.761047218951373,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0678513418201453,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3711264751431423,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.942148707925121,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,1.0,7.0,5.0,6.612239254100111,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6411727498489637,0.0,0.0,1.0,0.0,3.0,0.7850899656574892,1.0,4.0,0.2069887564374102,0.0,0.0,1.0
32.0,3.0,7.0,0.2258064516129032,7.918681906506579,31.0,33.0,1.064516129032258,19.0,0.6129032258064516,2.0,15.0,8.0,7.405669306752507,1.25,1.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.1707867457655848,0.0,0.0,1.0,0.0,3.0,0.9739029617368148,0.0,5.0,0.5601324515667362,0.0,0.0,0.8374161678987064
40.0,1.0,1.0,0.024390243902439,9.785394898259772,41.0,43.0,1.048780487804878,10.0,0.2439024390243902,1.0,15.0,0.0,10.21142126934814,0.6818181818181818,0.6818181818181818,22.0,0.0,0.0,1.0,1.0,6.0,0.6050125220739045,0.0,2.0,0.2398225188364648,0.0,0.0,0.9720635600625208,0.0,7.0,0.906523034290482,0.0,0.0,0.6744882426993836,0.0,0.0,0.8539932107243413
48.0,7.0,17.0,0.3541666666666667,8.593807237895492,48.0,64.0,1.3333333333333333,21.0,0.4375,5.0,23.0,8.0,7.603318982277642,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,1.0,2.0,10.0,4.305230388780787e-05,0.0,0.0,1.0,0.0,0.0,0.9852624910556927,0.0,3.0,0.7755235851416754,2.0,7.0,0.4216225857168071,1.0,3.0,0.0
56.0,10.0,47.0,1.0,7.996141080575208,47.0,103.0,2.191489361702128,39.0,0.8297872340425532,8.0,56.0,33.0,6.628791011858838,2.333333333333333,2.333333333333333,24.0,0.0,0.0,1.0,0.0,7.0,0.930709924388612,0.0,0.0,1.0,0.0,0.0,0.7806537787827825,0.0,4.0,0.8521079955025677,7.0,34.0,0.1555188394628458,1.0,11.0,0.3950613106749849
64.0,13.0,108.0,1.963636363636364,6.8981832173488025,55.0,184.0,3.345454545454545,81.0,1.4727272727272729,13.0,123.0,67.0,4.462575753378309,4.1,4.1,30.0,0.0,0.0,1.0,0.0,4.0,0.8891077751021061,0.0,3.0,0.9513935325198524,1.0,6.0,0.0978761764722909,1.0,2.0,0.5554826867177005,7.0,81.0,0.2611588783806784,4.0,27.0,0.0625655268754614
72.0,11.0,45.0,0.7758620689655172,6.9936814658097,58.0,256.0,4.413793103448276,72.0,1.2413793103448276,8.0,79.0,0.0,5.320147471780125,3.2916666666666665,3.2916666666666665,24.0,3.0,13.0,0.0925807075013104,0.0,0.0,1.0,1.0,1.0,0.4725515052716791,3.0,28.0,0.2780327231994574,0.0,4.0,0.5477918699994678,1.0,33.0,0.2908919515372484,0.0,0.0,0.6426110385212203
80.0,9.0,70.0,1.1290322580645162,7.986688398339079,62.0,295.0,4.758064516129032,39.0,0.6290322580645161,6.0,92.0,13.0,7.273882340814642,3.2857142857142856,3.2857142857142856,28.0,4.0,39.0,0.0004161346133491,0.0,0.0,1.0,0.0,0.0,0.4191486190187015,1.0,5.0,0.0,0.0,24.0,0.8074917505518839,1.0,24.0,0.6004777378502764,0.0,0.0,0.4438982875219883
