step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.882197891214804,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131655018928623,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6905097257456118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1421662993731289,0.0,0.0,0.9735226536303004
16.0,4,2.0,0.1333333333333333,4.538281337916093,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3.0,2.0,2.0,4.437159639202451,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1068005680930758,0.0,0.0,1.0,0.0,0.0,0.5168347321953937,0.0,0.0,0.7914326035740433,1.0,1.0,0.2516861526087181
24.0,5,20.0,0.8695652173913043,6.431666049479368,23.0,25.0,1.0869565217391304,23.0,1.0,3.0,20.0,18.0,6.371094456704756,1.818181818181818,1.818181818181818,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3388787295128742,0.0,0.0,1.0,0.0,0.0,0.995472403293675,1.0,4.0,0.4500676708221404,0.0,0.0,0.5430184457358214
32.0,1,3.0,0.09375,7.466894872569415,32.0,41.0,1.28125,16.0,0.5,1.0,10.0,0.0,6.992222628929793,0.9090909090909092,0.9090909090909092,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3017651599312607,0.0,0.0,1.0,1.0,6.0,0.4070204118828377,0.0,1.0,0.675962355177799,0.0,0.0,1.0
40.0,9,30.0,0.6976744186046512,7.535518540044678,43.0,68.0,1.5813953488372092,27.0,0.627906976744186,8.0,37.0,27.0,6.041944064684808,1.681818181818182,1.681818181818182,22,1.0,1.0,0.0026765602187469,1.0,1.0,0.3371768777132256,0.0,0.0,1.0,0.0,0.0,0.9657444272296336,1.0,17.0,0.5483680166222407,5.0,18.0,0.3745057241410369,0.0,0.0,0.7670750950107145
48.0,9,26.0,0.52,7.060471667563191,50.0,122.0,2.44,54.0,1.08,6.0,52.0,15.0,7.218548828503708,2.0,2.0,26,2.0,12.0,5.2326287920107976e-05,0.0,7.0,0.9838973404012972,0.0,0.0,1.0,2.0,7.0,0.3024310661877772,0.0,3.0,0.7276512963137775,1.0,18.0,0.601200928253656,1.0,5.0,0.5243725593413154
56.0,9,63.0,1.1666666666666667,8.658508063790654,54.0,180.0,3.333333333333333,58.0,1.0740740740740742,5.0,59.0,7.0,8.133590214589319,2.185185185185185,2.185185185185185,27,2.0,28.0,0.0,0.0,0.0,0.966587762879298,0.0,0.0,1.0,0.0,1.0,0.5570264236545421,0.0,10.0,0.8424802084902545,3.0,17.0,0.4040613631238827,0.0,3.0,0.5243748539586965
64.0,9,24.0,0.4067796610169492,7.417846021046897,59.0,201.0,3.406779661016949,21.0,0.3559322033898305,9.0,50.0,0.0,5.541063971721501,1.5625,1.5625,32,0.0,0.0,0.9192884154064208,0.0,0.0,1.0,0.0,3.0,0.9727164490242172,2.0,10.0,3.849357682819567e-06,2.0,20.0,0.4943236967499062,4.0,17.0,0.1124672348584906,1.0,0.0,0.3671469613595632
72.0,11,60.0,0.9836065573770492,7.155697606502175,61.0,244.0,4.0,43.0,0.7049180327868853,8.0,74.0,24.0,5.462793264450689,2.5517241379310347,2.5517241379310347,29,0.0,0.0,0.6429458033590215,0.0,3.0,0.9339184649564868,1.0,2.0,0.0005202029570262,0.0,0.0,1.0,0.0,13.0,0.4105567138111006,7.0,56.0,0.1599658174802372,0.0,0.0,0.7714782851188292
80.0,16,133.0,2.015151515151515,6.961967297290834,66.0,327.0,4.954545454545454,83.0,1.2575757575757576,9.0,122.0,48.0,5.301844047017999,4.88,4.88,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6060837752610668,1.0,6.0,0.5151039929590447,3.0,18.0,0.0070594585125203,5.0,95.0,0.4406014533287633,0.0,3.0,0.7966175500054518
88.0,6,7.0,0.1044776119402985,6.856034945386445,67.0,367.0,5.477611940298507,40.0,0.5970149253731343,3.0,57.0,0.0,5.974121917270414,2.1923076923076925,2.1923076923076925,26,0.0,0.0,1.0,0.0,0.0,0.9619159478449952,1.0,4.0,0.3507635934383138,1.0,1.0,0.2932316037754675,0.0,5.0,0.4558212018302224,1.0,44.0,0.3697480170753423,0.0,3.0,0.7329597821305871
96.0,13,63.0,0.984375,6.341512191279827,64.0,359.0,5.609375,0.0,0.0,10.0,82.0,25.0,4.879015697670551,3.28,3.28,25,0.0,0.0,1.0,2.0,6.0,0.3200170562078351,2.0,8.0,0.4517524430200091,2.0,8.0,2.495117501957032e-05,0.0,28.0,0.7229136755131426,4.0,29.0,0.1659215525269232,0.0,3.0,0.3525424145414789
104.0,9,117.0,1.9830508474576272,8.011818435874734,59.0,399.0,6.762711864406779,40.0,0.6779661016949152,6.0,106.0,24.0,7.601176825272984,4.818181818181818,4.818181818181818,22,0.0,0.0,1.0,0.0,0.0,0.921194548366349,0.0,3.0,0.5126204904732312,0.0,0.0,1.0,0.0,33.0,0.7884247799912067,6.0,70.0,0.4028723511015624,0.0,0.0,1.0
112.0,10,50.0,0.8928571428571429,6.944229958255224,56.0,426.0,7.607142857142857,27.0,0.4821428571428571,9.0,152.0,46.0,4.7250343631318215,5.241379310344827,5.241379310344827,29,0.0,0.0,1.0,0.0,6.0,0.9422656109617692,0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,0.4273214616383318,7.0,99.0,0.0955764494726249,0.0,0.0,1.0
120.0,13,57.0,1.0754716981132075,6.090165709347268,53.0,349.0,6.584905660377358,0.0,0.0,8.0,121.0,0.0,5.199143164926423,4.84,4.84,25,0.0,0.0,0.4823283415264447,4.0,25.0,0.4033699506823739,0.0,3.0,0.8559235926523101,0.0,0.0,1.0,0.0,16.0,0.4269231912704838,4.0,77.0,0.2880281961101772,0.0,0.0,1.0
128.0,8,86.0,1.5925925925925926,6.839221409264621,54.0,287.0,5.314814814814815,0.0,0.0,7.0,95.0,0.0,4.58862941921463,3.8,3.8,25,0.0,0.0,0.8976431411814144,0.0,8.0,0.5325624378987293,0.0,0.0,0.410042324853755,1.0,2.0,0.2934917900368577,2.0,14.0,0.1256528885864658,4.0,71.0,0.21947368408426,0.0,0.0,1.0
