step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.393898756545969,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538620158052073,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5847103344647953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1427086385096428,0.0,0.0,0.7582764367769463
16.0,2,1.0,0.0714285714285714,5.725350113552339,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,4.799396094463067,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1954109062059039,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5031926820552481,0.0,0.0,1.0
24.0,6,13.0,0.5652173913043478,5.413976939761681,23.0,22.0,0.9565217391304348,21.0,0.9130434782608696,4.0,16.0,15.0,5.055046580025913,1.3333333333333333,1.3333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6640702096197947,0.0,0.0,1.0,0.0,3.0,0.6076233587472114,2.0,8.0,0.3811938255134209,2.0,5.0,0.0199042705246529
32.0,3,7.0,0.2121212121212121,7.392754507485156,33.0,49.0,1.4848484848484849,27.0,0.8181818181818182,1.0,9.0,0.0,7.063625251269156,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2457008155993571,0.0,0.0,1.0,0.0,3.0,0.6501831117220037,0.0,3.0,0.6058568720356033,0.0,0.0,0.5504467629996087
40.0,3,11.0,0.2619047619047619,8.095975213680608,42.0,67.0,1.5952380952380951,18.0,0.4285714285714285,3.0,34.0,25.0,6.945914408539226,1.7,1.7,20.0,0.0,0.0,1.0,0.0,2.0,0.5240206010318914,0.0,1.0,0.2660058509169432,0.0,0.0,1.0,1.0,14.0,0.5849319693921965,2.0,17.0,0.4758268053687086,0.0,0.0,0.7535671490825666
48.0,7,19.0,0.3877551020408163,6.6034543784307465,49.0,105.0,2.142857142857143,38.0,0.7755102040816326,5.0,43.0,9.0,5.536342920517743,1.7916666666666667,1.7916666666666667,24.0,1.0,5.0,0.1724162350288907,0.0,2.0,0.8941417280009823,1.0,5.0,1.1281098325456903e-05,1.0,6.0,0.1891936766143142,0.0,7.0,0.725907879445123,1.0,14.0,0.4024498444807934,1.0,4.0,0.3820060973701119
56.0,7,18.0,0.3333333333333333,8.212910950776573,54.0,149.0,2.759259259259259,44.0,0.8148148148148148,6.0,49.0,6.0,6.694835788258509,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,1.0,0.0,7.0,0.9662024325597994,0.0,0.0,1.0,0.0,2.0,0.5953707084270348,0.0,10.0,0.8313184104784027,5.0,23.0,0.2872585607739713,1.0,7.0,0.2689172944665687
64.0,19,100.0,1.7543859649122806,5.972445119059191,57.0,211.0,3.701754385964912,62.0,1.087719298245614,19.0,133.0,84.0,3.858439489837172,3.6944444444444446,3.6944444444444446,36.0,0.0,0.0,1.0,0.0,7.0,0.9546462150668852,0.0,3.0,0.9508934210045794,3.0,14.0,0.0023608290546361,3.0,19.0,0.3663430786860095,11.0,83.0,0.0014822768785676,2.0,7.0,0.3189352166164497
72.0,4,14.0,0.2295081967213114,7.102642490039303,61.0,293.0,4.80327868852459,82.0,1.3442622950819672,2.0,80.0,0.0,6.11088042345428,3.809523809523809,3.809523809523809,21.0,0.0,0.0,0.931719882972994,0.0,3.0,0.9142185366940448,1.0,3.0,2.0425261424277325e-05,1.0,11.0,0.2156881362191365,0.0,10.0,0.3035568785390527,0.0,53.0,0.3575921956357487,0.0,0.0,0.7121960364961873
80.0,9,25.0,0.373134328358209,7.664182455646494,67.0,330.0,4.925373134328358,37.0,0.5522388059701493,8.0,97.0,17.0,6.2837906492868845,3.129032258064516,3.129032258064516,31.0,0.0,0.0,0.9386471291575306,0.0,0.0,1.0,0.0,3.0,0.5989167853049121,1.0,4.0,0.3217789098137624,1.0,22.0,0.7217861005752684,4.0,61.0,0.3623068940535167,2.0,7.0,0.0003447410746488
