step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.586421681191617,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461700372525957,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6117944930943786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1374246152303068,0.0,0.0,0.6793200633064885
16.0,3,2.0,0.1333333333333333,5.664793690142839,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.922907645912624,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1355907501693657,0.0,0.0,1.0,0.0,0.0,0.5427426417404331,0.0,0.0,0.6772765352805981,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,6.582843423161108,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,3.0,1.0,7.328812148111077,0.25,0.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6423184670527948,0.0,0.0,1.0,0.0,0.0,0.8614467514643663,0.0,0.0,0.6984909983636252,1.0,2.0,0.1851697563636433
32.0,2,5.0,0.1515151515151515,8.409638484892742,33.0,23.0,0.696969696969697,12.0,0.3636363636363636,2.0,6.0,3.0,8.250094213536988,0.5,0.5,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2071517146086332,0.0,0.0,1.0,0.0,0.0,0.820641583877886,0.0,0.0,0.6497435106625109,0.0,0.0,0.5177811328635283
40.0,4,6.0,0.1463414634146341,7.114385944066926,41.0,36.0,0.8780487804878049,13.0,0.3170731707317073,3.0,17.0,11.0,6.375164523683573,0.7391304347826086,0.7391304347826086,23.0,1.0,1.0,1.0944955576262838e-05,0.0,6.0,0.9223649362165158,0.0,1.0,0.2893869733074361,0.0,0.0,0.2910165025869624,1.0,3.0,0.1537896971546068,1.0,6.0,0.5095275329085172,0.0,0.0,0.6452217490824665
48.0,6,18.0,0.3829787234042553,7.327412509484556,47.0,74.0,1.574468085106383,38.0,0.8085106382978723,4.0,29.0,12.0,6.003939018513856,1.5263157894736843,1.5263157894736843,19.0,1.0,9.0,0.0107989537426758,1.0,6.0,0.1098368410324483,0.0,0.0,1.0,0.0,2.0,0.7258410827328479,0.0,3.0,0.627005347339476,1.0,4.0,0.4709166222117467,1.0,5.0,0.4832921829134036
56.0,7,29.0,0.5686274509803921,8.851635817054106,51.0,107.0,2.0980392156862746,33.0,0.6470588235294118,4.0,39.0,10.0,9.245419897442025,1.4444444444444444,1.4444444444444444,27.0,0.0,0.0,0.8075335935429852,0.0,7.0,0.8562393024802826,0.0,0.0,0.926845454344936,0.0,0.0,0.9030559650191524,0.0,8.0,0.8650616882649961,2.0,15.0,0.2799127138233181,2.0,9.0,0.192682821491712
64.0,5,12.0,0.2142857142857142,8.881764591128444,56.0,127.0,2.267857142857143,20.0,0.3571428571428571,5.0,18.0,0.0,8.00284300212923,0.9473684210526316,0.9473684210526316,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.997051499865155,1.0,4.0,2.441099256936041e-05,1.0,5.0,0.6999054174523266,1.0,1.0,0.6016455238720885,2.0,8.0,0.3407230122034735
72.0,1,0.0,0.0,8.951052587822456,57.0,118.0,2.0701754385964914,0.0,0.0,0.0,18.0,0.0,9.163693233978991,0.8181818181818182,0.8181818181818182,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9794845175385678,0.0,0.0,0.6621149292881097,0.0,8.0,0.5430305925286603,0.0,10.0,0.6848252939070806,0.0,0.0,0.6834514941310019
80.0,13,34.0,0.5396825396825397,6.442243386895966,63.0,139.0,2.2063492063492065,21.0,0.3333333333333333,11.0,49.0,31.0,4.128613054911559,1.6333333333333333,1.6333333333333333,30.0,1.0,1.0,0.3509108050409188,0.0,0.0,1.0,0.0,0.0,0.4643536313882899,3.0,11.0,0.0001686763379249,0.0,3.0,0.2863508288429973,5.0,27.0,0.3100655955731576,2.0,7.0,0.410186014368828
