step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.188118641222053,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863380345044425,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5906553494087992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1717070230641527,0.0,0.0,0.8635757813208558
16.0,3,2.0,0.1333333333333333,5.329913813330643,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.66815782848808,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0957017274988741,0.0,0.0,1.0,0.0,0.0,0.5988673033371269,0.0,0.0,0.7975462700097427,1.0,2.0,0.2059897347826603
24.0,2,0.0,0.0,8.37308007746239,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,0.0,0.0,0.0,10.305679126261207,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6182970278811418,0.0,0.0,1.0,0.0,0.0,0.9100002656130576,0.0,0.0,0.70819811071384,0.0,0.0,0.6684497259687007
32.0,3,5.0,0.1612903225806451,9.095127726501264,31.0,12.0,0.3870967741935484,5.0,0.1612903225806451,3.0,8.0,8.0,9.065885723671268,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9757354165353485,2.0,5.0,0.2203812166677293,0.0,0.0,1.0,0.0,0.0,0.910035947423084,1.0,3.0,0.7159986352505824,0.0,0.0,1.0
40.0,3,1.0,0.0238095238095238,9.520098352525904,42.0,23.0,0.5476190476190477,11.0,0.2619047619047619,1.0,5.0,0.0,9.883295853936891,0.217391304347826,0.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,0.4377114280493371,0.0,2.0,0.2661284327949786,1.0,1.0,0.2453134828635414,0.0,2.0,0.8713293194787701,0.0,0.0,0.7830201630606428,0.0,0.0,0.8279103610619535
48.0,5,9.0,0.1875,8.850322828999404,48.0,44.0,0.9166666666666666,21.0,0.4375,4.0,12.0,7.0,7.688671241566706,0.631578947368421,0.631578947368421,19.0,1.0,2.0,0.4247123463165952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6718077043180185,0.0,3.0,0.7891472369404466,2.0,5.0,0.4558371585318584,1.0,2.0,0.3670651275544996
56.0,10,44.0,0.9777777777777776,7.856134542591118,45.0,94.0,2.088888888888889,50.0,1.1111111111111112,9.0,64.0,52.0,6.01796950060012,2.56,2.56,25.0,0.0,0.0,1.0,0.0,7.0,0.9451620603707468,0.0,0.0,0.9883114093745392,2.0,11.0,0.1989672620598344,0.0,8.0,0.8453372257723941,5.0,32.0,0.2051769371291829,2.0,6.0,0.1211527072634929
64.0,3,18.0,0.36,8.934557457465806,50.0,139.0,2.78,45.0,0.9,3.0,29.0,0.0,8.559974260481258,1.8125,1.8125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9307956253060288,2.0,18.0,0.3047756269908452,0.0,4.0,0.9320916811925398,0.0,7.0,0.7077549974098751,1.0,0.0,0.3671820340218708
72.0,4,9.0,0.1607142857142857,9.902356467323088,56.0,147.0,2.625,8.0,0.1428571428571428,1.0,27.0,0.0,10.56710471857679,1.35,1.35,20.0,0.0,0.0,0.9860397243338288,0.0,0.0,1.0,0.0,0.0,0.4877364239790657,0.0,0.0,0.8175044085529888,0.0,20.0,0.8733306092331051,1.0,7.0,0.6290104316097803,0.0,0.0,0.8255423057258123
80.0,11,30.0,0.5084745762711864,7.113058676312609,59.0,177.0,3.0,30.0,0.5084745762711864,8.0,40.0,13.0,5.888587364428898,1.3793103448275863,1.3793103448275863,29.0,3.0,10.0,0.2437119678173382,0.0,0.0,1.0,1.0,2.0,0.329814746195282,1.0,7.0,0.6107852071885649,0.0,3.0,0.8390539829678348,2.0,12.0,0.4109651899230139,1.0,6.0,0.3298476674542293
88.0,13,82.0,1.4137931034482758,6.567324279038974,58.0,237.0,4.086206896551724,60.0,1.0344827586206895,9.0,72.0,32.0,5.157420404856465,2.4827586206896552,2.4827586206896552,29.0,0.0,0.0,1.0,0.0,0.0,0.914891500061742,0.0,1.0,0.5331996076107481,2.0,16.0,0.2127515295627297,3.0,11.0,0.3006424417661212,4.0,44.0,0.3759828867971019,0.0,0.0,0.2711339031807667
96.0,13,113.0,2.0545454545454547,5.8219431345218045,55.0,336.0,6.109090909090909,99.0,1.8,9.0,134.0,62.0,4.417335578163771,4.785714285714286,4.785714285714286,28.0,0.0,0.0,1.0,1.0,7.0,0.4913536548670269,1.0,5.0,0.3726397003281974,4.0,47.0,0.0,3.0,38.0,0.3568824690580525,0.0,37.0,0.3606774698914112,0.0,0.0,0.7508786470756555
104.0,8,56.0,0.9824561403508772,7.355172557907951,57.0,396.0,6.947368421052632,60.0,1.0526315789473684,5.0,77.0,0.0,5.900161301903474,2.9615384615384617,2.9615384615384617,26.0,0.0,0.0,1.0,0.0,3.0,0.9514767546004684,2.0,6.0,0.2578325829937142,1.0,31.0,0.0,1.0,25.0,0.5731225811332001,1.0,12.0,0.3161742493177719,0.0,0.0,1.0
112.0,10,71.0,1.3148148148148149,7.46257952358362,54.0,361.0,6.685185185185185,0.0,0.0,5.0,55.0,0.0,6.949417348672164,2.2916666666666665,2.2916666666666665,24.0,0.0,0.0,1.0,0.0,5.0,0.9217851468403924,0.0,0.0,0.6317292891408004,0.0,0.0,1.0,0.0,17.0,0.6973279811908462,5.0,33.0,0.2268624894841844,0.0,0.0,1.0
120.0,14,158.0,2.821428571428572,6.42993426470971,56.0,352.0,6.285714285714286,0.0,0.0,10.0,122.0,67.0,3.98457582321074,5.083333333333333,5.083333333333333,24.0,0.0,0.0,0.8520625828939313,1.0,9.0,0.3253904755795622,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.4221801609559441,8.0,90.0,2.1983804038490677e-05,0.0,0.0,1.0
128.0,10,91.0,1.467741935483871,6.412201770710777,62.0,411.0,6.629032258064516,59.0,0.9516129032258064,8.0,184.0,62.0,4.250879870620072,5.575757575757576,5.575757575757576,33.0,2.0,5.0,0.3165646563692315,0.0,7.0,0.9005434818122325,0.0,0.0,0.405185093060746,1.0,3.0,0.1933198697108032,0.0,18.0,0.3013623142265592,5.0,151.0,0.1642740222959911,0.0,0.0,1.0
136.0,8,34.0,0.5862068965517241,6.434975122753411,58.0,362.0,6.241379310344827,0.0,0.0,7.0,122.0,0.0,3.9783740925059696,3.588235294117647,3.588235294117647,34.0,0.0,0.0,0.0102291690904794,1.0,8.0,0.4344155614883414,0.0,0.0,0.577588193603967,5.0,30.0,0.0111548860679286,1.0,11.0,0.326745318238585,0.0,73.0,0.3893130367355339,0.0,0.0,1.0
144.0,13,34.0,0.53125,6.482811220462417,64.0,322.0,5.03125,0.0,0.0,9.0,73.0,0.0,4.251110456396336,2.3548387096774195,2.3548387096774195,31.0,3.0,10.0,0.1959530675342332,3.0,27.0,0.2449967216383039,1.0,0.0,0.0,0.0,18.0,0.2711831104049484,1.0,13.0,0.2499087138811048,1.0,5.0,0.5082432919689653,0.0,0.0,1.0
152.0,5,27.0,0.391304347826087,8.913572137185227,69.0,277.0,4.0144927536231885,0.0,0.0,4.0,30.0,0.0,6.095824303235478,1.3636363636363635,1.3636363636363635,22.0,1.0,1.0,0.4095812763794528,0.0,9.0,0.6432272971759608,0.0,0.0,0.942697904644847,0.0,0.0,0.0403318664364988,2.0,20.0,0.3827399729994349,1.0,0.0,0.4249702886147743,0.0,0.0,0.4478144800781689
160.0,6,45.0,0.6521739130434783,9.481446910301194,69.0,245.0,3.550724637681159,0.0,0.0,2.0,48.0,18.0,9.372855062390697,2.6666666666666665,2.6666666666666665,18.0,0.0,0.0,1.0,1.0,17.0,0.4994296345642222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.6898532755454154,0.0,3.0,0.7793636091543487,0.0,0.0,1.0
168.0,6,24.0,0.4,9.199607370081411,60.0,234.0,3.9,0.0,0.0,5.0,72.0,24.0,6.235836212248223,3.272727272727273,3.272727272727273,22.0,0.0,0.0,0.998469584433396,2.0,33.0,0.037744634143059,0.0,3.0,0.9836796079021196,1.0,1.0,0.2931792516890881,2.0,32.0,0.315300954447016,0.0,3.0,0.9056620161237724,0.0,0.0,1.0
176.0,3,13.0,0.2407407407407407,9.469562464306652,54.0,250.0,4.62962962962963,16.0,0.2962962962962963,3.0,48.0,0.0,7.184461047445189,2.823529411764706,2.823529411764706,17.0,1.0,3.0,0.6939960297234611,1.0,3.0,0.001316268224804,0.0,0.0,0.9580031923512388,0.0,3.0,0.4887615176618414,1.0,35.0,0.1589280427341672,0.0,4.0,0.943063938004216,0.0,0.0,0.1586900873722126
184.0,6,17.0,0.34,9.156302883718393,50.0,240.0,4.8,0.0,0.0,6.0,28.0,0.0,5.472537346872645,1.5555555555555556,1.5555555555555556,18.0,2.0,7.0,0.0005261486828608,0.0,0.0,0.427770929508999,0.0,0.0,0.8353254103586608,0.0,0.0,0.7147870320377582,3.0,16.0,0.0003369893824497,0.0,4.0,0.6623311662859976,1.0,1.0,0.0046661515299321
208.0,3,4.0,0.0930232558139534,9.079698292655433,43.0,166.0,3.86046511627907,0.0,0.0,1.0,13.0,6.0,7.948741625522571,1.0,1.0,13.0,1.0,4.0,0.1503419597660251,0.0,0.0,1.0,0.0,6.0,0.6640402409704921,0.0,0.0,1.0,0.0,3.0,0.7948740263874313,0.0,0.0,0.9910448166050716,0.0,0.0,1.0
216.0,6,25.0,0.5952380952380952,7.73444708746391,42.0,175.0,4.166666666666667,9.0,0.2142857142857142,6.0,36.0,23.0,5.24378058742427,1.7142857142857142,1.7142857142857142,21.0,0.0,0.0,0.4460462453795256,0.0,0.0,0.3261729015854132,4.0,32.0,0.3241250918106945,2.0,4.0,0.2436142826056801,0.0,0.0,0.9391245352135422,0.0,0.0,0.515640574823849,0.0,0.0,1.0
224.0,6,26.0,0.5652173913043478,7.452786442430818,46.0,219.0,4.760869565217392,44.0,0.9565217391304348,4.0,54.0,18.0,5.572511851774231,2.571428571428572,2.571428571428572,21.0,0.0,0.0,0.9730812926079044,0.0,4.0,0.8727955791526661,0.0,26.0,0.3955556176705563,4.0,24.0,0.0003175334235287,0.0,0.0,1.0,0.0,0.0,0.3839400707923274,0.0,0.0,0.9722665533612732
232.0,6,67.0,1.34,8.99222971549904,50.0,265.0,5.3,46.0,0.92,5.0,69.0,15.0,5.99810543665614,3.2857142857142856,3.2857142857142856,21.0,0.0,0.0,0.917595825535851,0.0,3.0,0.7663075843145192,1.0,10.0,0.4487054214598895,4.0,56.0,0.0022062292930007,0.0,0.0,0.6709921208667728,0.0,0.0,0.5365136415577116,0.0,0.0,1.0
240.0,7,67.0,1.488888888888889,8.708963887349594,45.0,265.0,5.888888888888889,0.0,0.0,6.0,77.0,8.0,8.039913970727484,3.347826086956522,3.347826086956522,23.0,0.0,0.0,0.5989880599148835,2.0,14.0,0.5512886310952362,1.0,1.0,0.0641254414466647,2.0,52.0,0.0,0.0,0.0,0.8179175681438362,1.0,8.0,0.7103700040101923,0.0,2.0,0.9049665128272544
248.0,3,29.0,0.6170212765957447,9.629542286789707,47.0,255.0,5.425531914893617,0.0,0.0,2.0,35.0,0.0,10.219502000505804,2.333333333333333,2.333333333333333,15.0,0.0,0.0,0.9087719126910528,1.0,17.0,0.61474889469862,0.0,0.0,1.0,0.0,3.0,0.4879315805441866,0.0,0.0,0.9448992166883377,1.0,15.0,0.7319194329947665,0.0,0.0,1.0
256.0,3,29.0,0.6744186046511628,9.827933166923282,43.0,258.0,6.0,3.0,0.0697674418604651,3.0,39.0,4.0,5.272178823320211,3.5454545454545454,3.5454545454545454,11.0,0.0,0.0,0.789943024485775,1.0,7.0,0.0098339741058756,0.0,0.0,0.304737543544664,0.0,0.0,0.7347431727647469,1.0,9.0,0.3298870058125158,1.0,23.0,0.1454335902625237,0.0,0.0,1.0
264.0,4,8.0,0.1739130434782608,8.073219871134041,46.0,283.0,6.152173913043479,25.0,0.5434782608695652,4.0,18.0,0.0,6.548820497612091,1.125,1.125,16.0,1.0,4.0,0.4229512676158523,0.0,3.0,0.9763806861787984,0.0,4.0,0.9010305743273426,3.0,7.0,0.0036831184877414,0.0,0.0,1.0,0.0,0.0,0.2985070198049834,0.0,0.0,1.0
272.0,8,45.0,0.9375,8.094825476646704,48.0,310.0,6.458333333333333,27.0,0.5625,7.0,49.0,31.0,4.86923611696735,3.0625,3.0625,16.0,3.0,16.0,0.2554241834277431,0.0,0.0,0.7548925668734456,1.0,5.0,0.0,3.0,25.0,0.0036390354205048,0.0,0.0,0.6005206563521547,0.0,0.0,0.6958512905015993,0.0,3.0,0.8828177484787385
280.0,5,18.0,0.4285714285714285,8.17294591064417,42.0,288.0,6.857142857142857,0.0,0.0,4.0,33.0,0.0,5.063782885823206,2.2,2.2,15.0,0.0,10.0,0.3149155845969241,1.0,3.0,0.3970371102015097,0.0,3.0,0.8900298460411179,1.0,9.0,0.0,0.0,0.0,0.9573431881838838,0.0,0.0,0.3401435470984174,2.0,8.0,0.000139838717338
288.0,5,36.0,0.8181818181818182,8.881286510850108,44.0,321.0,7.295454545454546,33.0,0.75,4.0,36.0,3.0,6.9170758526820935,2.769230769230769,2.769230769230769,13.0,1.0,5.0,3.384186782941743e-05,1.0,3.0,0.2531919604089478,0.0,0.0,0.7904158028893312,1.0,17.0,0.4041386374398366,0.0,0.0,1.0,0.0,0.0,0.883059586172983,1.0,11.0,0.071201437915604
296.0,3,20.0,0.4761904761904761,8.260338697916577,42.0,197.0,4.690476190476191,0.0,0.0,3.0,34.0,0.0,6.148412088724696,2.4285714285714284,2.4285714285714284,14.0,2.0,15.0,0.3109238758840095,1.0,13.0,0.423838423811372,0.0,0.0,0.9215995730261326,0.0,0.0,1.0,0.0,3.0,0.5531287584189906,0.0,3.0,0.315496882976749,0.0,0.0,0.0658198993061526
304.0,4,15.0,0.3658536585365853,9.424793228543722,41.0,156.0,3.804878048780488,0.0,0.0,3.0,26.0,0.0,7.9248826901164975,1.8571428571428568,1.8571428571428568,14.0,1.0,2.0,0.3260250150897005,0.0,0.0,0.6404307838443469,0.0,8.0,0.9531178862847726,0.0,3.0,0.5052615278759487,1.0,7.0,0.4618884497434876,1.0,6.0,0.0,0.0,0.0,1.0
312.0,4,22.0,0.5945945945945946,8.284981905049689,37.0,161.0,4.351351351351352,5.0,0.1351351351351351,4.0,30.0,4.0,3.721237949939877,2.727272727272727,2.727272727272727,11.0,0.0,3.0,0.62826602332754,0.0,0.0,1.0,1.0,5.0,0.0177062784862047,0.0,0.0,1.0,2.0,8.0,0.2217126325449677,1.0,14.0,0.2749676997977187,0.0,0.0,1.0
320.0,4,28.0,0.7567567567567568,9.138073392150774,37.0,173.0,4.675675675675675,12.0,0.3243243243243243,3.0,40.0,10.0,7.585830195229431,2.857142857142857,2.857142857142857,14.0,1.0,1.0,0.3655738040940285,1.0,7.0,0.3145151407800062,0.0,6.0,0.9607116351590091,0.0,0.0,1.0,0.0,1.0,0.633178748354364,1.0,25.0,0.4687362689781556,0.0,0.0,0.4849975350108684
328.0,7,20.0,0.5405405405405406,7.70341284627108,37.0,177.0,4.783783783783784,4.0,0.1081081081081081,5.0,25.0,0.0,6.164499230125541,1.3888888888888888,1.3888888888888888,18.0,2.0,4.0,0.1563454131536036,0.0,0.0,0.9177784678447468,2.0,9.0,0.3738075001918097,0.0,0.0,1.0,0.0,0.0,0.9170589249898145,1.0,12.0,0.7543116269174961,0.0,0.0,1.0
336.0,4,18.0,0.4615384615384615,8.690824760429424,39.0,199.0,5.102564102564102,22.0,0.5641025641025641,4.0,31.0,6.0,5.955764371986172,2.3846153846153846,2.3846153846153846,13.0,1.0,2.0,0.0060692192099887,0.0,0.0,0.675831654602176,0.0,4.0,0.6904660175833074,0.0,0.0,1.0,0.0,3.0,0.9328190617848776,3.0,22.0,0.2928272727851713,0.0,0.0,1.0
344.0,2,22.0,0.5238095238095238,8.614757173954509,42.0,203.0,4.833333333333333,4.0,0.0952380952380952,2.0,33.0,2.0,4.893649469061328,2.75,2.75,12.0,0.0,4.0,0.795058921560775,0.0,0.0,0.0103000019810729,1.0,1.0,0.012883580068413,0.0,3.0,0.167104940471362,0.0,0.0,1.0,1.0,22.0,0.3932221453381868,0.0,3.0,0.9050262814837388
352.0,6,50.0,1.1363636363636365,8.36412748498553,44.0,200.0,4.545454545454546,0.0,0.0,5.0,62.0,29.0,7.374365748510678,3.1,3.1,20.0,1.0,3.0,0.4191159532319239,0.0,0.0,0.9495770340152826,0.0,0.0,0.9553535981682332,2.0,16.0,2.5049629573168636e-05,0.0,0.0,0.629022198148593,2.0,34.0,0.2252083070420653,0.0,9.0,0.8963733363269755
360.0,4,19.0,0.4130434782608695,9.218223718609382,46.0,178.0,3.869565217391304,0.0,0.0,3.0,25.0,0.0,8.584648509742124,1.3888888888888888,1.3888888888888888,18.0,1.0,3.0,0.3773359528435643,0.0,4.0,0.944462672430478,1.0,5.0,0.4783988508978326,0.0,0.0,1.0,0.0,0.0,0.7815894994382054,1.0,13.0,0.3226588175691849,0.0,0.0,0.9743393097339966
368.0,7,31.0,0.6595744680851063,8.217349768050278,47.0,201.0,4.276595744680851,23.0,0.4893617021276595,7.0,37.0,12.0,5.967378237654041,1.85,1.85,20.0,4.0,25.0,0.0001015217270666,1.0,1.0,0.5669347661428495,0.0,0.0,1.0,0.0,0.0,0.1125917636816969,2.0,8.0,0.4465173096250421,0.0,0.0,0.8172705633351482,0.0,3.0,0.7691502724722284
376.0,3,7.0,0.1521739130434782,7.479445650475216,46.0,210.0,4.565217391304348,9.0,0.1956521739130435,2.0,45.0,8.0,6.174550533660105,2.142857142857143,2.142857142857143,21.0,0.0,15.0,0.0272393524157411,1.0,8.0,0.4053383411214306,0.0,4.0,0.948610345547042,0.0,0.0,1.0,0.0,12.0,0.3432080795462789,1.0,3.0,0.3825299691802005,0.0,3.0,0.979613653685362
384.0,10,27.0,0.5625,6.794972061411854,48.0,174.0,3.625,0.0,0.0,8.0,44.0,0.0,4.633392109247399,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,1.0,2.0,13.0,4.593222149314342e-06,1.0,1.0,0.4564163185259795,1.0,6.0,3.298002711051679e-05,4.0,23.0,0.1732884412466818,0.0,1.0,0.7325708085849341,0.0,0.0,1.0
