step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.299232852472269,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.172695169839026,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6682639779499515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1025154641051617,0,0.0,0.7317871265714635
16.0,2,0.0,0.0,5.28853530411983,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.653071613068546,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1313318596235595,0,0.0,1.0,0,0.0,0.5187810555391538,0,0.0,0.6370812760112072,0,0.0,1.0
24.0,2,0.0,0.0,7.992044142538213,23,3.0,0.1304347826086956,3.0,0.1304347826086956,0,0.0,0.0,10.508328924490293,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6294072389503097,0,0.0,1.0,0,0.0,0.8219979801459072,0,0.0,0.8416560120067076,0,0.0,1.0
32.0,3,5.0,0.15625,8.644224877965936,32,8.0,0.25,5.0,0.15625,2,5.0,5.0,8.977613212262058,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3233934867722563,0,0.0,1.0,0,0.0,0.8793854883080239,0,0.0,0.6413617029907914,0,0.0,1.0
40.0,2,8.0,0.1904761904761904,8.629965616212159,42,26.0,0.6190476190476191,18.0,0.4285714285714285,0,5.0,0.0,10.01694456491309,0.2272727272727272,0.2272727272727272,22,0,0.0,1.0,0,3.0,0.9316598485606784,0,2.0,0.4359538414739119,0,0.0,0.2424419195897539,0,0.0,0.8023483745297401,0,0.0,0.6859599925293516,0,0.0,0.7903299335001605
48.0,7,10.0,0.2083333333333333,8.102270746187319,48,41.0,0.8541666666666666,15.0,0.3125,5,12.0,7.0,6.428970925640766,0.6,0.6,20,1,2.0,0.0166456298333711,0,0.0,0.3878071054681786,0,0.0,1.0,0,1.0,0.8791025123464317,0,1.0,0.8690608401530233,3,6.0,0.3513396313402446,1,2.0,0.0008441791132251
56.0,9,33.0,0.6875,7.139328006609589,48,85.0,1.7708333333333333,44.0,0.9166666666666666,8,50.0,38.0,6.208987537778996,1.7857142857142858,1.7857142857142858,28,2,16.0,0.0,0,7.0,0.923614233057414,0,0.0,0.9146562232327768,4,14.0,0.2217101870127459,0,3.0,0.8942474480855434,1,7.0,0.4368722781715631,1,3.0,0.1705607126232876
64.0,3,16.0,0.2909090909090909,8.397332660736993,55,123.0,2.2363636363636363,38.0,0.6909090909090909,3,27.0,0.0,7.521155127636432,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,0,0.0,0.9761885564742152,0,0.0,0.6599152047478123,2,16.0,0.2704403059055256,0,8.0,0.8528986416746642,0,3.0,0.4056262018953137,1,0.0,0.1781170628570948
72.0,7,17.0,0.293103448275862,8.01845810215308,58,130.0,2.2413793103448274,7.0,0.1206896551724138,5,33.0,6.0,6.996692866959938,1.32,1.32,25,1,3.0,0.296777763286674,0,3.0,0.9527527480534032,1,2.0,0.4571383008005145,0,0.0,0.4640641580096053,2,16.0,0.3712043661792069,1,9.0,0.6404550985890485,0,0.0,0.7133409518391393
80.0,8,42.0,0.6774193548387096,7.558712590782849,62,179.0,2.8870967741935485,49.0,0.7903225806451613,3,29.0,0.0,6.306943593550136,1.380952380952381,1.380952380952381,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3320024466728513,0,0.0,1.0,0,8.0,0.6031882407907803,1,17.0,0.4984342384742619,1,3.0,0.3019722158743315
88.0,6,38.0,0.6229508196721312,7.794263674440893,61,193.0,3.1639344262295084,14.0,0.2295081967213114,6,56.0,27.0,6.05895093305619,1.75,1.75,32,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6298876800314334,1,8.0,0.3806907684795832,1,12.0,0.4101455345579485,3,30.0,0.4714287773470662,1,6.0,0.1506237510585017
96.0,18,92.0,1.5333333333333334,5.3367713028213215,60,262.0,4.366666666666666,69.0,1.15,17,112.0,56.0,2.2432107338468223,3.5,3.5,32,0,0.0,1.0,1,6.0,0.5941253001862528,3,16.0,0.1508255881140144,1,3.0,0.2430526929801164,8,57.0,0.0381215503925642,4,30.0,0.045489976611593,0,0.0,0.9077372678522688
104.0,18,133.0,2.375,5.1436807737699,56,381.0,6.803571428571429,119.0,2.125,15,204.0,92.0,3.4472604720078714,6.8,6.8,30,0,0.0,1.0,3,16.0,0.485713528372688,4,46.0,0.1569581471719474,1,7.0,0.0,2,61.0,0.1428599413807835,5,71.0,0.1940331753471008,0,3.0,0.6737368781199312
112.0,11,111.0,2.22,6.153765916108622,50,430.0,8.6,49.0,0.98,7,180.0,0.0,3.1386192268250053,10.588235294117649,10.588235294117649,17,0,0.0,1.0,0,0.0,1.0,0,31.0,0.1993060126849948,0,0.0,1.0,2,51.0,0.0794301216050486,5,98.0,0.362621024194163,0,0.0,1.0
