step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.077769190992695,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390834120195358,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.725292934878433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0830637934457565,0.0,0.0,0.9783264971228484
16.0,1.0,0.0,0.0,6.675621808913603,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284197497280317,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3214072177966502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.598783821758755,0.0,0.0,1.0
24.0,5.0,6.0,0.2608695652173913,6.1555399053148445,23.0,9.0,0.391304347826087,9.0,0.391304347826087,3.0,9.0,9.0,5.486748449009823,0.6923076923076923,0.6923076923076923,13.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6882075272326102,0,0.0,1.0,0,3.0,0.5698750742100613,1,3.0,0.3462144126569592,2.0,3.0,0.2190000495270392
32.0,1.0,0.0,0.0,8.343263726131365,33.0,28.0,0.8484848484848485,19.0,0.5757575757575758,0.0,6.0,0.0,9.266233456005066,0.5,0.5,12.0,0,0.0,1.0,0,0.0,0.919774375356613,0,0.0,0.9119388599659932,0,0.0,1.0,0,3.0,0.6575917380227904,0,3.0,0.5662343125386047,0.0,0.0,0.5719272868966295
40.0,2.0,1.0,0.0238095238095238,9.577300959908175,42.0,26.0,0.6190476190476191,0.0,0.0,1.0,11.0,5.0,9.506530868913464,0.7333333333333333,0.7333333333333333,15.0,0,0.0,0.0466366820468944,0,0.0,0.704621282584537,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8941401582045336,1,5.0,0.7489018139359767,0.0,0.0,0.7284688338829098
48.0,6.0,13.0,0.2708333333333333,8.14407696192703,48.0,45.0,0.9375,19.0,0.3958333333333333,4.0,25.0,14.0,8.12550528589805,1.0416666666666667,1.0416666666666667,24.0,0,0.0,1.0,1,4.0,0.6810639412602777,0,0.0,1.0,0,1.0,0.9513606461884584,0,6.0,0.8619349973041733,2,12.0,0.4188605358184015,1.0,2.0,0.3874458743775428
56.0,9.0,28.0,0.5714285714285714,7.614796630929024,49.0,96.0,1.959183673469388,51.0,1.0408163265306123,8.0,38.0,13.0,6.155171696278892,1.5833333333333333,1.5833333333333333,24.0,1,2.0,0.0002950004048273,3,18.0,0.1328375964559647,0,0.0,0.9201535101575212,0,0.0,1.0,2,13.0,0.5333873709367495,1,2.0,0.6047150509731699,1.0,3.0,0.2845603992249171
64.0,15.0,57.0,0.9827586206896552,6.955511351423891,58.0,162.0,2.793103448275862,66.0,1.137931034482759,10.0,54.0,16.0,6.094549641733526,1.7419354838709675,1.7419354838709675,31.0,0,0.0,1.0,0,0.0,0.8852407932080335,1,3.0,0.6361467131447286,1,3.0,0.3042520841456599,1,17.0,0.6077973838511463,2,11.0,0.5093851459217132,5.0,20.0,0.0179307299144839
72.0,8.0,28.0,0.4307692307692308,7.933671864260219,65.0,227.0,3.4923076923076923,65.0,1.0,6.0,48.0,0.0,6.170190355312288,1.7777777777777777,1.7777777777777777,27.0,0,0.0,1.0,1,4.0,2.4981900104019284e-05,1,3.0,0.4998999147902244,1,4.0,0.4945057408839583,1,23.0,0.5118915103916105,2,14.0,0.229947941511246,0.0,0.0,0.5655802637401629
80.0,8.0,42.0,0.6461538461538462,8.46849877678088,65.0,205.0,3.1538461538461537,0.0,0.0,6.0,49.0,1.0,5.657384917226962,2.333333333333333,2.333333333333333,21.0,0,0.0,0.9679407483743904,0,0.0,1.0,1,11.0,0.3899364598525668,0,0.0,0.8047405891309437,2,16.0,0.3625779452051627,2,20.0,0.3152937090129166,1.0,2.0,0.4189729397426906
88.0,17.0,127.0,2.1166666666666667,6.215349578336326,60.0,256.0,4.266666666666667,51.0,0.85,17.0,144.0,95.0,2.568393864129228,4.645161290322581,4.645161290322581,31.0,0,0.0,1.0,0,0.0,0.9863023446046584,1,19.0,0.3107129316444748,2,7.0,0.0002593671240281,4,39.0,0.1383231331442466,10,76.0,0.0839335619520264,0.0,3.0,0.9724130817378756
96.0,8.0,36.0,0.6545454545454545,5.8620489727445815,55.0,349.0,6.345454545454546,93.0,1.690909090909091,6.0,120.0,0.0,4.51108998762061,5.0,5.0,24.0,0,0.0,1.0,1,4.0,0.4808533438317597,0,7.0,0.4912323289350738,3,27.0,0.0001086301289625,0,19.0,0.4687515261052067,1,57.0,0.2612594066006983,1.0,6.0,0.4119795213100335
104.0,13.0,89.0,1.7115384615384617,6.1353112970386485,52.0,392.0,7.538461538461538,43.0,0.8269230769230769,10.0,151.0,31.0,4.794148549903724,6.04,6.04,25.0,0,0.0,1.0,1,12.0,0.0,3,11.0,0.171219744018938,2,42.0,0.1884909908757068,3,43.0,0.5533084544862777,1,43.0,0.3484717826800666,0.0,0.0,0.7869601364807836
112.0,11.0,102.0,1.8888888888888888,6.045496557327352,54.0,467.0,8.648148148148149,75.0,1.3888888888888888,10.0,205.0,54.0,5.262064175015731,7.068965517241379,7.068965517241379,29.0,0,0.0,0.591972025294281,1,26.0,0.6073467004504108,0,7.0,0.472854783862311,3,63.0,1.6627714237522724e-05,0,23.0,0.7013103573100341,6,86.0,0.1823954579571078,0.0,0.0,1.0
