step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.449128086616595,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07617573296884,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5976248705924441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1295253383990713,0.0,0.0,0.7585830396337315
16.0,3,1.0,0.0666666666666666,5.904253558485957,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.175718876925911,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1567436675575567,0.0,0.0,1.0,0.0,0.0,0.4842733362751794,0.0,0.0,0.7375299156966695,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.731109130707573,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,5.0,4.0,7.079562359731042,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67175193323183,0.0,0.0,1.0,0.0,0.0,0.9346661610442109,2.0,5.0,0.2840977538543091,0.0,0.0,1.0
32.0,5,32.0,1.032258064516129,7.624144430314318,31.0,38.0,1.2258064516129032,27.0,0.8709677419354839,5.0,32.0,27.0,5.3408292758770815,2.909090909090909,2.909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9611839788003474,0.0,0.0,1.0,0.0,0.0,0.4472179402669799,5.0,32.0,0.3213006960621008,0.0,0.0,1.0
40.0,2,1.0,0.024390243902439,8.341313550571561,41.0,62.0,1.5121951219512195,24.0,0.5853658536585366,1.0,28.0,0.0,8.56869989283746,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6559956797251772,0.0,5.0,0.9181694986527322,0.0,0.0,1.0,1.0,1.0,0.3013091951871987,0.0,0.0,1.0,0.0,22.0,0.5430398931770859,0.0,0.0,0.8320750208040566
48.0,7,27.0,0.5510204081632653,9.007065629276351,49.0,95.0,1.9387755102040816,33.0,0.673469387755102,3.0,29.0,1.0,9.673634384655047,1.16,1.16,25.0,0.0,0.0,1.0,1.0,3.0,0.7023561030776264,0.0,0.0,1.0,0.0,0.0,0.8089244339621109,0.0,12.0,0.8871382770147234,2.0,14.0,0.3728518236979402,0.0,0.0,0.8636411132483632
56.0,6,30.0,0.5882352941176471,8.647983215849854,51.0,123.0,2.411764705882353,28.0,0.5490196078431373,6.0,42.0,13.0,7.438540101826875,1.5555555555555556,1.5555555555555556,27.0,0.0,0.0,0.98303866598248,1.0,11.0,0.4734934126050693,0.0,0.0,0.9809854470003448,0.0,0.0,0.965589057021946,0.0,10.0,0.7498305369057477,4.0,18.0,0.2610000133946979,1.0,3.0,0.4198910252606251
64.0,12,67.0,1.1355932203389831,6.916757861936449,59.0,195.0,3.305084745762712,72.0,1.2203389830508475,10.0,76.0,34.0,5.300683368204989,2.6206896551724137,2.6206896551724137,29.0,1.0,4.0,0.2741333463036657,1.0,19.0,0.0,0.0,0.0,0.8954745367554472,1.0,3.0,0.40053113685101,3.0,21.0,0.4444189269264408,2.0,18.0,0.4337087142663607,2.0,11.0,0.0
72.0,14,53.0,0.8153846153846154,6.545784798274269,65.0,278.0,4.276923076923077,83.0,1.2769230769230768,11.0,95.0,19.0,4.510330939419826,2.96875,2.96875,32.0,0.0,0.0,0.2728547943064242,0.0,0.0,1.0,1.0,1.0,0.4807553503848993,1.0,4.0,0.4798053744627579,2.0,36.0,0.4700559544548259,6.0,35.0,0.0705183684292323,1.0,19.0,0.5131313629819907
80.0,5,11.0,0.1746031746031746,7.651851630162161,63.0,272.0,4.317460317460317,0.0,0.0,2.0,51.0,0.0,5.675375141734401,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.356891774450074,0.0,0.0,1.0,0.0,8.0,0.4762718312558843,0.0,29.0,0.3663757441219956,1.0,11.0,0.5449878796497142
