step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.676175151097898,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.606189053319395,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4834700338925723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1059363868960565,0.0,0.0,0.7219224523022726
16.0,3,1.0,0.0666666666666666,5.686032881505268,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.0326993590898335,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1284637707988748,0.0,0.0,1.0,0.0,0.0,0.5048302291910034,0.0,0.0,0.7294425019514348,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.046138628460735,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2,4.0,3.0,7.265790145943448,0.5,0.5,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.664473554598549,0.0,0.0,1.0,0.0,0.0,0.9494575531104672,2.0,4.0,0.3672919449158714,0.0,0.0,1.0
32.0,3,3.0,0.09375,6.901462344641413,32.0,25.0,0.78125,14.0,0.4375,1,7.0,3.0,6.41018850103452,0.6363636363636364,0.6363636363636364,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9046779946002986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5585809386683518,1.0,3.0,0.1539184151091036
40.0,1,3.0,0.073170731707317,9.668360969937558,41.0,43.0,1.048780487804878,18.0,0.4390243902439024,1,16.0,9.0,10.541970622304325,0.7619047619047619,0.7619047619047619,21,0.0,0.0,1.0,0.0,6.0,0.959085963352752,1.0,3.0,1.3441008846856193e-05,0.0,0.0,0.9420595848127254,0.0,7.0,0.8552520143959241,0.0,0.0,0.6297652608482531,0.0,0.0,0.5160939311414815
48.0,7,11.0,0.2340425531914893,7.988214873423648,47.0,56.0,1.1914893617021276,13.0,0.2765957446808511,4,21.0,5.0,6.918867672645325,0.84,0.84,25,0.0,0.0,1.0,1.0,3.0,0.6293854250658636,0.0,0.0,1.0,0.0,0.0,0.4306909017260644,0.0,3.0,0.7373048207144208,2.0,13.0,0.3844122156063775,1.0,2.0,0.4481967597198802
56.0,12,59.0,1.156862745098039,6.3277200485486285,51.0,138.0,2.7058823529411766,82.0,1.607843137254902,11,79.0,58.0,5.043795385643135,2.323529411764706,2.323529411764706,34,0.0,0.0,0.7098330831321645,0.0,0.0,0.4956518461625684,0.0,0.0,0.7367417218719111,0.0,2.0,0.515664831778698,1.0,10.0,0.5505207227515633,8.0,60.0,0.2148405914011453,2.0,7.0,0.155710284056576
64.0,16,70.0,1.1864406779661016,5.719834096579431,59.0,236.0,4.0,98.0,1.6610169491525424,14,117.0,38.0,3.0131409441956403,3.774193548387097,3.774193548387097,31,2.0,9.0,0.0338017135334232,0.0,3.0,0.9426267592377804,0.0,0.0,0.932528994635356,3.0,12.0,0.0004451648698421,1.0,11.0,0.409831435789689,2.0,44.0,0.1928896575076712,6.0,38.0,0.0456319899013936
72.0,9,39.0,0.6190476190476191,7.46677075568888,63.0,308.0,4.888888888888889,72.0,1.1428571428571428,7,91.0,0.0,6.636960831108113,3.1379310344827585,3.1379310344827585,29,0.0,0.0,1.0,0.0,3.0,0.0105381755724527,1.0,4.0,0.4582991987692982,0.0,0.0,0.5411158027195032,4.0,47.0,0.5944993167809469,2.0,32.0,0.0432102734019879,0.0,5.0,0.6342316297673907
80.0,8,46.0,0.7301587301587301,6.6655618746632825,63.0,319.0,5.063492063492063,11.0,0.1746031746031746,5,97.0,6.0,4.008295124291037,3.730769230769231,3.730769230769231,26,0.0,3.0,0.0576170487640274,0.0,0.0,1.0,1.0,9.0,0.3162984530237387,1.0,5.0,0.0,0.0,27.0,0.2630985482892934,1.0,42.0,0.4343376725240083,2.0,11.0,4.332035633709599e-05
88.0,18,100.0,1.492537313432836,6.087550170294656,67.0,413.0,6.164179104477612,94.0,1.4029850746268655,15,131.0,34.0,3.9740645039971465,3.5405405405405403,3.5405405405405403,37,2.0,20.0,0.0536522078186562,0.0,0.0,1.0,1.0,17.0,0.2601914788715456,2.0,19.0,0.2409396649293995,2.0,15.0,0.4549458973292837,6.0,55.0,0.2653192159027759,2.0,5.0,0.250309569451128
96.0,18,121.0,1.9516129032258065,4.48468207923584,62.0,502.0,8.096774193548388,89.0,1.435483870967742,15,172.0,41.0,2.931024714093037,4.648648648648648,4.648648648648648,37,0.0,0.0,1.0,1.0,3.0,0.0003812554209118,0.0,4.0,0.1856235286800253,2.0,28.0,0.3044837220260223,4.0,36.0,0.1876169577288395,8.0,93.0,0.1325666248338943,0.0,8.0,0.425656630461332
104.0,12,79.0,1.234375,6.719861045210831,64.0,581.0,9.078125,79.0,1.234375,7,144.0,0.0,3.5974951640653843,5.76,5.76,25,0.0,0.0,1.0,1.0,11.0,0.0,3.0,13.0,0.1671140978671032,1.0,31.0,0.1877575090327755,0.0,9.0,0.6023450985676163,2.0,80.0,0.2165099507516609,0.0,0.0,0.4867275870229803
112.0,9,51.0,0.8360655737704918,5.679285960484244,61.0,522.0,8.557377049180328,0.0,0.0,7,167.0,23.0,3.85014820251632,6.185185185185185,6.185185185185185,27,1.0,5.0,0.0004857977053813,1.0,11.0,0.4328410203665491,0.0,6.0,0.2010243021971124,1.0,37.0,0.0,0.0,6.0,0.8612983973576567,4.0,102.0,0.1650171027046179,0.0,0.0,1.0
120.0,5,8.0,0.1428571428571428,6.687680312823114,56.0,415.0,7.410714285714286,0.0,0.0,1,76.0,0.0,4.810023773621755,5.428571428571429,5.428571428571429,14,0.0,0.0,0.2274864486855315,0.0,7.0,0.945734958723677,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0008746499599728,0.0,67.0,0.2810884534190357,0.0,0.0,1.0
128.0,10,39.0,0.639344262295082,7.447116592369823,61.0,427.0,7.0,12.0,0.1967213114754098,10,136.0,60.0,5.507596030348365,4.533333333333333,4.533333333333333,30,0.0,0.0,0.9919787583357156,0.0,4.0,0.9638410005696264,0.0,0.0,0.3558024856764206,2.0,5.0,0.1243090932299515,0.0,14.0,0.8683310995263627,8.0,113.0,0.1273128294685602,0.0,0.0,1.0
136.0,12,64.0,1.0158730158730158,5.965863031220961,63.0,486.0,7.714285714285714,59.0,0.9365079365079364,12,142.0,6.0,4.387403083812395,3.463414634146341,3.463414634146341,41,1.0,4.0,0.3183134859385803,1.0,9.0,0.3752990144721792,0.0,3.0,0.7145016276724231,6.0,36.0,0.1236249871322865,1.0,17.0,0.598448563989128,3.0,73.0,0.2037947280186907,0.0,0.0,1.0
144.0,22,98.0,1.4,5.0242168452306855,70.0,565.0,8.071428571428571,79.0,1.1285714285714286,16,161.0,19.0,4.143233466340129,3.8333333333333335,3.8333333333333335,42,5.0,35.0,0.0066098581102197,2.0,15.0,0.2980386506615315,3.0,12.0,0.1466827853234621,1.0,23.0,0.1985864651672201,1.0,21.0,0.6969831259631094,4.0,55.0,0.2426479802966911,0.0,0.0,1.0
152.0,13,83.0,1.0506329113924051,6.936395041588762,79.0,697.0,8.822784810126583,132.0,1.6708860759493671,12,156.0,0.0,4.157739900442487,4.333333333333333,4.333333333333333,36,1.0,5.0,0.1756250501628236,3.0,30.0,0.1750783131094193,0.0,0.0,0.948494089720096,1.0,10.0,0.0,1.0,25.0,0.5065251952827811,6.0,86.0,0.2020192845846146,0.0,0.0,0.6099105515366076
160.0,10,95.0,1.144578313253012,7.597142317835495,83.0,640.0,7.710843373493976,0.0,0.0,9,153.0,0.0,4.1096003739667015,4.636363636363637,4.636363636363637,33,1.0,12.0,0.4496143499844521,3.0,54.0,0.166882430611361,1.0,2.0,6.80010894010973e-05,1.0,18.0,0.0,2.0,30.0,0.3916420308804075,1.0,37.0,0.2919506030005274,0.0,0.0,1.0
168.0,11,63.0,0.8076923076923077,7.987863843895941,78.0,580.0,7.435897435897436,0.0,0.0,10,132.0,0.0,5.3167275066492845,3.2195121951219514,3.2195121951219514,41,2.0,18.0,0.5352374775923862,1.0,9.0,0.5545290094829078,1.0,13.0,0.4621994471324109,0.0,0.0,0.4478223305633897,3.0,44.0,0.2695514292467543,3.0,48.0,0.3241017889874314,0.0,0.0,1.0
176.0,12,80.0,1.1267605633802815,6.728963121749193,71.0,553.0,7.788732394366197,0.0,0.0,12,146.0,14.0,3.629324347559928,3.842105263157895,3.842105263157895,38,3.0,40.0,0.2552786778612583,3.0,22.0,0.0,2.0,12.0,0.3947292414020337,1.0,2.0,0.000878610728002,1.0,43.0,0.3591304476843278,2.0,27.0,0.1652284234268041,0.0,0.0,0.1741602450313647
184.0,3,25.0,0.3846153846153846,8.089284154704806,65.0,530.0,8.153846153846153,0.0,0.0,3,71.0,0.0,5.749616170057916,2.730769230769231,2.730769230769231,26,1.0,7.0,0.5176850011844247,0.0,0.0,0.9308247069448684,0.0,11.0,0.6937517798374054,0.0,0.0,1.0,1.0,38.0,0.4444433491177154,1.0,15.0,0.1753978219293328,0.0,0.0,0.020998366751035
