step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.488976179059439,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.445225955918431,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.641666550651542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1298772558441687,0.0,0.0,0.6562322981307801
16.0,2,0.0,0.0,5.762843353856127,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.638234707513414,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1470729169176465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5405184223849105,0.0,0.0,1.0
24.0,5,15.0,0.6521739130434783,6.950844918386246,23.0,18.0,0.782608695652174,18.0,0.782608695652174,3,18.0,18.0,6.936421607840786,1.5,1.5,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3668147031583053,0.0,0.0,1.0,0.0,3.0,0.7699619761432258,1.0,1.0,0.3968918600452478,0.0,0.0,1.0
32.0,4,20.0,0.6451612903225806,7.172708146736499,31.0,46.0,1.4838709677419355,28.0,0.9032258064516128,4,25.0,7.0,5.25781361537604,2.083333333333333,2.083333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2668526975810483,0.0,0.0,1.0,0.0,3.0,0.9774240038656984,4.0,20.0,0.3202761257550479,0.0,0.0,1.0
40.0,3,4.0,0.0975609756097561,7.185755218890882,41.0,66.0,1.6097560975609757,20.0,0.4878048780487805,2,15.0,0.0,6.632014751980232,0.75,0.75,20.0,1.0,1.0,0.004659571422047,0.0,0.0,0.2966127696829736,0.0,0.0,1.0,0.0,0.0,0.3680039153595597,0.0,0.0,0.3587410351277798,0.0,11.0,0.5508660207831488,1.0,3.0,0.4626523646671959
48.0,12,44.0,0.9166666666666666,6.402737097582775,48.0,115.0,2.395833333333333,49.0,1.0208333333333333,10,73.0,58.0,5.49621818803596,2.607142857142857,2.607142857142857,28.0,0.0,0.0,1.0,1.0,12.0,0.7198026601797731,0.0,0.0,1.0,1.0,1.0,0.3515588198996231,0.0,11.0,0.8597705318803097,4.0,23.0,0.2455769553242212,4.0,26.0,0.0063678530144404
56.0,6,48.0,0.9411764705882352,7.525197109734495,51.0,195.0,3.823529411764706,80.0,1.568627450980392,5,80.0,7.0,7.347805832285017,3.076923076923077,3.076923076923077,26.0,0.0,0.0,1.0,1.0,11.0,0.7473759368578868,0.0,0.0,1.0,0.0,1.0,0.7203006008750905,0.0,2.0,0.8125027534533219,3.0,49.0,0.201465444225691,1.0,17.0,0.2525713268419228
64.0,12,42.0,0.7241379310344828,7.041026026272354,58.0,235.0,4.051724137931035,40.0,0.6896551724137931,9,73.0,0.0,4.568804409408117,2.8076923076923075,2.8076923076923075,26.0,0.0,0.0,1.0,4.0,31.0,0.0035654816841212,0.0,3.0,0.941783506273848,2.0,8.0,0.3183301704387196,2.0,8.0,0.2493383695278258,0.0,23.0,0.3656519172873246,1.0,0.0,0.4141592598179988
72.0,15,67.0,1.1166666666666667,6.465027779031957,60.0,291.0,4.85,56.0,0.9333333333333332,14,115.0,42.0,3.969417220501583,4.107142857142857,4.107142857142857,28.0,1.0,5.0,0.0003641326844783,0.0,7.0,0.3624582955078818,0.0,0.0,0.6917294647719329,0.0,0.0,0.6973265851365058,5.0,50.0,0.3794428360056929,8.0,53.0,0.0056505835274417,0.0,0.0,0.5790891257025196
80.0,9,28.0,0.417910447761194,6.2146751572963215,67.0,377.0,5.626865671641791,86.0,1.2835820895522387,5,81.0,0.0,4.693466869188747,4.2631578947368425,4.2631578947368425,19.0,0.0,0.0,0.0085796512098952,1.0,13.0,0.0,0.0,3.0,0.7420982519920738,2.0,9.0,0.0002170602511818,0.0,31.0,0.274852923502759,0.0,15.0,0.5048428444494059,2.0,10.0,0.3130643748050032
