step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.676962781592738,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.345346728613367,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5224790013449616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1065446219219188,0,0.0,0.6905895688759168
16.0,1,0.0,0.0,6.880419985645966,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.608498673418657,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3246905506365526,0,0.0,1.0,0,0.0,0.5808256345183144,0,0.0,0.4930433942289698,0,0.0,1.0
24.0,2,0.0,0.0,8.743412374917213,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.991221534519427,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6506626826948664,0,0.0,1.0,0,0.0,0.9152839846888596,0,0.0,0.9613775821758755,0,0.0,0.9241636060701398
32.0,5,9.0,0.28125,7.68723632385193,32,9.0,0.28125,9.0,0.28125,5,9.0,9.0,6.903798800161151,0.5625,0.5625,16,0,0.0,1.0,0,0.0,0.9330722087774684,2,3.0,0.1969709913907128,0,0.0,1.0,0,0.0,0.7922318279628948,3,6.0,0.3672758799804998,0,0.0,1.0
40.0,1,1.0,0.024390243902439,8.39531624958743,41,31.0,0.7560975609756098,22.0,0.5365853658536586,1,6.0,0.0,7.880278386747908,0.375,0.375,16,0,0.0,1.0,0,0.0,0.2684559949872717,0,2.0,0.2462268431012813,0,0.0,0.8170853766647883,0,3.0,0.6829856853911423,1,1.0,0.5718344690413699,0,0.0,0.6843289462583739
48.0,8,17.0,0.3617021276595745,7.871597842760113,47,56.0,1.1914893617021276,25.0,0.5319148936170213,6,31.0,25.0,6.694508536847877,1.3478260869565215,1.3478260869565215,23,0,0.0,0.9570300632660204,0,0.0,1.0,1,6.0,7.055969529376696e-05,1,2.0,0.3674059741546037,0,11.0,0.891747532221162,4,12.0,0.2534799859226568,0,0.0,0.9752741074968032
56.0,4,7.0,0.1428571428571428,8.127579221143293,49,93.0,1.8979591836734693,37.0,0.7551020408163265,2,23.0,0.0,7.288419917337197,1.0,1.0,23,1,4.0,0.0228094314529854,0,7.0,0.9238454431404128,0,0.0,1.0,0,3.0,0.7133543401068382,0,1.0,0.9253932708840804,1,8.0,0.4094075096433322,0,0.0,0.8063382820137148
64.0,11,32.0,0.5614035087719298,7.230281801481189,57,134.0,2.3508771929824563,41.0,0.7192982456140351,11,58.0,35.0,4.869243577494505,2.0,2.0,29,0,0.0,1.0,0,0.0,0.9409721232912616,0,3.0,0.952410113513676,1,4.0,0.0053477337686525,2,21.0,0.4810285560201485,7,30.0,0.1574553729185204,1,0.0,0.0
72.0,6,7.0,0.1166666666666666,7.511840437517688,60,184.0,3.066666666666667,50.0,0.8333333333333334,2,48.0,0.0,6.540268234122695,2.0869565217391304,2.0869565217391304,23,0,0.0,1.0,0,3.0,0.9100703720591712,1,1.0,0.0018135925958227,0,0.0,0.6059466469943222,0,9.0,0.5142191817063482,0,32.0,0.2475508347316893,1,3.0,0.6247729105044421
80.0,13,63.0,0.9545454545454546,7.936081225447198,66,258.0,3.909090909090909,74.0,1.121212121212121,9,77.0,29.0,6.860494471983039,2.40625,2.40625,32,0,0.0,0.6251305769312299,0,0.0,1.0,0,3.0,0.6514382515496534,1,6.0,0.389609645869085,1,18.0,0.8065929863001369,2,21.0,0.4771898481096349,5,29.0,0.1721973256283731
