step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.121889229649609,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13471271198726,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6578558730243718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1753630113748466,0.0,0.0,0.9192625778038396
16.0,4.0,3.0,0.2,5.170449372805597,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,2.189299108666111,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.08093735349226,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3190839237187213,0.0,0.0,1.0
24.0,5.0,31.0,1.3478260869565215,6.136173654802968,23.0,31.0,1.3478260869565215,28.0,1.2173913043478262,4.0,31.0,28.0,6.250631629928857,2.066666666666667,2.066666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.295756408964213,0.0,0.0,1.0,0.0,0.0,0.9669806247393664,1.0,9.0,0.6073052179611325,1.0,4.0,0.1945695252414085
32.0,5.0,60.0,1.818181818181818,7.232277168691914,33.0,75.0,2.272727272727273,44.0,1.3333333333333333,5.0,61.0,30.0,6.003582574400551,4.357142857142857,4.357142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,43.0,0.0723306973793559,0.0,0.0,1.0,0.0,0.0,0.9109869651290596,1.0,17.0,0.5285803537581069,0.0,1.0,0.2444144102556002
40.0,3.0,26.0,0.6190476190476191,8.885693477587258,42.0,104.0,2.4761904761904763,29.0,0.6904761904761905,2.0,58.0,0.0,8.811409744192614,2.761904761904762,2.761904761904762,21.0,0.0,0.0,0.7727136975171667,0.0,0.0,0.7461932504726351,0.0,25.0,0.113479349850667,0.0,0.0,0.9911954753314812,0.0,0.0,0.731381488930256,2.0,33.0,0.6427647191786362,0.0,0.0,0.8501528987540805
48.0,9.0,58.0,1.2083333333333333,8.589090792818274,48.0,136.0,2.833333333333333,32.0,0.6666666666666666,5.0,51.0,0.0,7.513792401282214,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2073621126970706,0.0,0.0,0.8917491417333632,3.0,47.0,0.3658316220221857,1.0,2.0,0.3414292636132528
56.0,5.0,14.0,0.2857142857142857,8.299490991031272,49.0,172.0,3.510204081632653,36.0,0.7346938775510204,4.0,38.0,0.0,6.6744715893379984,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,1.0,0.0,7.0,0.9740682797295368,0.0,0.0,1.0,0.0,2.0,0.750656406151468,2.0,10.0,0.5919312001125427,1.0,16.0,0.2863335068923508,1.0,3.0,0.0817076447521648
64.0,5.0,7.0,0.1346153846153846,8.7050228518264,52.0,195.0,3.75,23.0,0.4423076923076923,4.0,28.0,0.0,7.681746206830179,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,1.0,0.0,0.0,0.9765603309501806,0.0,0.0,0.9414312778232804,0.0,0.0,0.3801704525929177,0.0,10.0,0.9141726078515224,3.0,18.0,0.1893523474426049,1.0,0.0,0.3748464303813345
72.0,6.0,32.0,0.5517241379310345,9.444967878349653,58.0,218.0,3.7586206896551726,23.0,0.396551724137931,4.0,61.0,33.0,9.183739866364052,2.5416666666666665,2.5416666666666665,24.0,0.0,0.0,0.9514943801423632,0.0,0.0,1.0,1.0,1.0,0.0024100181920776,0.0,0.0,0.6632603522179281,0.0,11.0,0.856401126600843,3.0,49.0,0.5596275495959704,0.0,0.0,0.6329006693591814
80.0,12.0,32.0,0.5245901639344263,7.230402242900195,61.0,226.0,3.704918032786885,8.0,0.1311475409836065,10.0,66.0,5.0,4.681474449333922,2.357142857142857,2.357142857142857,28.0,1.0,4.0,0.2522048101685318,0.0,0.0,1.0,0.0,3.0,0.6279875710931434,2.0,5.0,0.0013456111667921,0.0,9.0,0.8057396302883267,6.0,43.0,0.2235988521319064,1.0,2.0,0.3323583564170421
88.0,7.0,40.0,0.6666666666666666,7.081720829618713,60.0,297.0,4.95,71.0,1.1833333333333331,4.0,84.0,18.0,6.706328402276475,3.0,3.0,28.0,0.0,0.0,1.0,0.0,0.0,0.9763702871215276,0.0,0.0,0.5886614721222538,1.0,11.0,0.3551566659099048,0.0,6.0,0.8380297621511115,2.0,53.0,0.2670624254387737,1.0,14.0,0.5285475846369381
96.0,14.0,91.0,1.5423728813559323,6.7970048642410985,59.0,333.0,5.6440677966101696,36.0,0.6101694915254238,10.0,120.0,36.0,6.175039456489417,3.636363636363636,3.636363636363636,33.0,0.0,0.0,1.0,1.0,7.0,0.7260409536660584,1.0,2.0,0.2245282393316384,3.0,30.0,0.0,0.0,18.0,0.8096631182812111,4.0,55.0,0.279773795995257,1.0,8.0,0.4619166924689867
104.0,12.0,76.0,1.3103448275862069,6.826119355128959,58.0,399.0,6.879310344827586,66.0,1.137931034482759,12.0,144.0,24.0,3.705428067367909,4.965517241379311,4.965517241379311,29.0,0.0,0.0,1.0,2.0,8.0,0.4633431861998726,1.0,10.0,0.3874346698724203,2.0,42.0,0.0,1.0,13.0,0.6153445691748446,6.0,65.0,0.0531174221949165,0.0,6.0,0.1170723189876745
112.0,7.0,46.0,0.92,8.133974307573219,50.0,311.0,6.22,0.0,0.0,5.0,76.0,0.0,6.612695804317205,3.8,3.8,20.0,0.0,0.0,1.0,0.0,4.0,0.9557600613131398,0.0,0.0,0.0188250880806821,0.0,0.0,1.0,1.0,17.0,0.5840194743881589,4.0,55.0,0.2265476449271266,0.0,0.0,1.0
120.0,5.0,20.0,0.4081632653061224,7.590773161435111,49.0,295.0,6.020408163265306,0.0,0.0,1.0,33.0,0.0,7.670556157373835,3.3,3.3,10.0,1.0,5.0,0.3958026052314441,0.0,0.0,0.8724824955001084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6517780821802454,0.0,28.0,0.4147828620467857,0.0,0.0,1.0
