step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.454704553650787,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.737974766203475,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7309899323291199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1708297121290369,0,0.0,0.9918074968852738
16.0,4,5.0,0.3333333333333333,4.783272677074667,15,5.0,0.3333333333333333,5.0,0.3333333333333333,3,5.0,5.0,4.983656096176215,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,2,3.0,0.1329273849998769,0,0.0,1.0,0,0.0,0.5314769304072737,0,0.0,0.900533520681646,1,2.0,0.223103354397889
24.0,9,43.0,1.8695652173913044,4.668761146748983,23,43.0,1.8695652173913044,38.0,1.6521739130434785,7,43.0,38.0,4.168040506477471,3.071428571428572,3.071428571428572,14,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3406188613473432,0,0.0,1.0,0,0.0,0.9919317687387444,1,5.0,0.4713318887257607,4,21.0,0.1370124173588082
32.0,4,43.0,1.2647058823529411,6.606905328135707,34,94.0,2.764705882352941,51.0,1.5,4,50.0,7.0,5.057502209986357,4.166666666666667,4.166666666666667,12,0,0.0,1.0,0,0.0,1.0,4,43.0,0.1025012785688963,0,0.0,1.0,0,3.0,0.8244475878753791,0,0.0,0.6716854897901912,0,4.0,0.3807331120099224
40.0,3,2.0,0.0476190476190476,8.77240036207575,42,116.0,2.761904761904762,22.0,0.5238095238095238,2,36.0,0.0,7.885154533980893,2.0,2.0,18,0,0.0,1.0,1,1.0,0.272927609625963,0,27.0,0.2119563347224625,0,0.0,0.9402915821599044,0,3.0,0.757608664573933,1,5.0,0.7194532317998624,0,0.0,0.7433895203744767
48.0,13,40.0,0.8,6.677791246478295,50,158.0,3.16,42.0,0.84,9,72.0,36.0,5.824902512547002,2.6666666666666665,2.6666666666666665,27,1,3.0,0.0005500764815181,1,6.0,0.0,3,35.0,0.0016238487588907,2,5.0,0.1485651216576064,0,8.0,0.6937984301984211,2,15.0,0.5517561063791261,0,0.0,0.8367354192827972
56.0,18,131.0,2.519230769230769,6.543645499507135,52,264.0,5.076923076923077,106.0,2.0384615384615383,14,148.0,76.0,5.890630889437816,4.352941176470588,4.352941176470588,34,0,0.0,1.0,1,21.0,0.6222331889856711,3,59.0,0.0,0,2.0,0.576791424705242,2,19.0,0.7400745369208196,5,38.0,0.1506545217261737,3,9.0,0.0193687291141294
64.0,18,166.0,2.7666666666666666,5.449686520908619,60,379.0,6.316666666666666,115.0,1.9166666666666667,18,245.0,97.0,3.5739030333378548,5.975609756097561,5.975609756097561,41,0,0.0,1.0,1,29.0,0.6406106038918172,3,86.0,0.477060146998778,2,10.0,0.000285290321159,4,47.0,0.3222490458865047,1,26.0,0.0997140290658339,7,47.0,0.0032009832645628
72.0,25,316.0,4.7164179104477615,5.042933909481724,67,553.0,8.253731343283581,174.0,2.5970149253731343,23,380.0,135.0,2.4997536037282098,9.5,9.5,40,0,0.0,0.5984063887676048,1,30.0,0.0,4,111.0,7.925521229831983e-06,2,26.0,0.1286645770810021,8,97.0,0.2206742019380249,0,9.0,0.2236946695829352,8,107.0,0.1778759314918374
80.0,39,552.0,7.774647887323944,3.848504279172837,71,758.0,10.67605633802817,205.0,2.887323943661972,32,587.0,207.0,1.996487276509906,12.76086956521739,12.76086956521739,46,1,5.0,0.3150310575406172,1,38.0,0.0,4,143.0,0.2702337736691503,4,55.0,0.090170463377667,13,169.0,0.0486157223405538,0,0.0,0.7803142520195764,9,177.0,8.964292391275194e-07
88.0,27,501.0,7.590909090909091,3.9267113375669696,66,1006.0,15.242424242424242,248.0,3.757575757575758,23,584.0,0.0,2.4408177314488184,13.904761904761903,13.904761904761903,42,3,27.0,0.0368652831625021,1,46.0,0.3336537183930419,5,178.0,0.2172853798609612,2,20.0,0.0573879367466675,9,225.0,0.1224564209159123,1,1.0,0.4778116106373785,2,87.0,0.1775683090138929
96.0,27,615.0,9.318181818181818,4.726119776134317,66,1189.0,18.01515151515152,183.0,2.772727272727273,27,691.0,107.0,2.027487609358647,17.71794871794872,17.71794871794872,39,4,56.0,0.0,0,0.0,0.9781639859102736,7,229.0,0.0020593564829635,4,51.0,0.247181361030514,10,257.0,0.0777742101428043,0,10.0,0.3066320560033738,2,88.0,0.186523730704565
104.0,29,494.0,7.71875,3.5801588384313168,64,1374.0,21.46875,185.0,2.890625,26,805.0,114.0,1.1495684740678829,20.125,20.125,40,4,88.0,0.0,1,5.0,0.4886498461056155,8,292.0,0.0972593555572634,2,23.0,0.1463800326060852,0,210.0,0.1101299793160749,5,47.0,0.0002766073452386,6,140.0,0.0274969397959878
112.0,23,206.0,3.169230769230769,4.754795523452058,65,1555.0,23.923076923076923,181.0,2.7846153846153845,20,587.0,0.0,2.287169462608485,18.34375,18.34375,32,0,0.0,1.0,0,0.0,1.0,4,202.0,0.1763669416173279,4,49.0,1.77873378440383e-06,7,233.0,0.0110853782616061,5,98.0,0.3522869526936418,0,5.0,0.3295199063570688
120.0,29,327.0,4.880597014925373,4.060619027694262,67,1547.0,23.08955223880597,0.0,0.0,26,751.0,164.0,0.9081186404408046,20.86111111111111,20.86111111111111,36,0,0.0,1.0,0,0.0,1.0,2,211.0,0.0715431354285906,4,81.0,0.0,9,301.0,0.0589090572265237,8,138.0,0.1245938270703181,3,20.0,0.0028414940429262
128.0,31,374.0,4.986666666666666,4.45928554151397,75,1781.0,23.746666666666663,234.0,3.12,29,788.0,37.0,2.715350201450653,15.76,15.76,50,2,10.0,0.3217276715573414,0,13.0,0.6697593203162883,7,251.0,0.0922679019126493,3,47.0,0.1531197424409744,1,168.0,0.1365087720252405,12,247.0,0.1566181959850006,4,52.0,0.0
136.0,45,589.0,7.64935064935065,3.823805094684368,77,1943.0,25.233766233766232,162.0,2.103896103896104,43,1006.0,218.0,2.021857848299333,17.964285714285715,17.964285714285715,56,3,28.0,0.2483577743787902,2,13.0,0.2480227720454886,9,312.0,1.610418054101376e-05,9,100.0,0.0001391793883476,7,195.0,0.190613629579431,13,358.0,0.2340945844388765,0,0.0,1.0
144.0,46,812.0,9.227272727272728,3.425166929542875,88,2287.0,25.988636363636363,344.0,3.909090909090909,39,1235.0,229.0,1.9357870499349688,21.29310344827586,21.29310344827586,58,3,52.0,0.3652221385024119,3,32.0,0.0,10,384.0,0.0,2,97.0,0.1439089768847379,9,263.0,0.2045350059531825,12,407.0,0.1269984809750009,0,0.0,1.0
152.0,42,1044.0,10.762886597938143,4.433653126130763,97,2639.0,27.20618556701031,352.0,3.6288659793814433,35,1371.0,136.0,2.690232711437424,21.761904761904763,21.761904761904763,63,5,82.0,0.0336038326701982,3,56.0,0.2286950542399794,9,456.0,0.1757697838493033,2,95.0,0.061211269795958,1,161.0,0.3829254373564777,15,521.0,0.1360501097102881,0,0.0,0.5213820240749858
