step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.584034113582068,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.541610836953623,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5932325935138323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1328006745506785,0,0.0,0.714428480853726
16.0,4,7.0,0.4666666666666667,3.931569964229125,15,7.0,0.4666666666666667,7.0,0.4666666666666667,3,7.0,7.0,3.2161460852578694,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3272232776244928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3068601742756011,2,7.0,0.1196125063650185
24.0,2,0.0,0.0,7.671919459244287,23,16.0,0.6956521739130435,9.0,0.391304347826087,0,2.0,0.0,8.03920183869933,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6798841690387057,0,0.0,1.0,0,2.0,0.784674054517004,0,0.0,0.6538201257707413,0,0.0,0.4676637476820862
32.0,2,3.0,0.09375,7.971130734022735,32,19.0,0.59375,3.0,0.09375,2,9.0,7.0,7.702175391482864,0.6923076923076923,0.6923076923076923,13,0,0.0,1.0,0,0.0,0.7720953686946772,2,3.0,0.2409557565312887,0,0.0,1.0,0,2.0,0.7344915395813556,0,4.0,0.5538259625041047,0,0.0,1.0
40.0,8,20.0,0.4761904761904761,6.608191914527734,42,51.0,1.2142857142857142,32.0,0.7619047619047619,7,31.0,22.0,4.913148695010836,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,0,0.0,0.3119222596388316,0,2.0,0.3708478808404299,0,0.0,1.0,0,0.0,0.4875031062945233,5,26.0,0.3268843924351711,2,3.0,0.4019427955401149
48.0,3,2.0,0.0408163265306122,7.542769004522988,49,96.0,1.959183673469388,45.0,0.9183673469387756,1,18.0,0.0,5.703895185738796,1.125,1.125,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0845169336980989,0,0.0,0.5145938049383951,1,14.0,0.3977161142053816,0,4.0,0.6017870654091071
56.0,5,10.0,0.1923076923076923,7.949331495520028,52,120.0,2.3076923076923075,24.0,0.4615384615384615,4,58.0,40.0,7.260514304955075,2.071428571428572,2.071428571428572,28,1,3.0,0.0619841351344821,0,7.0,0.895753760522436,0,0.0,1.0,0,1.0,0.7032312226258894,0,15.0,0.8925236782165549,3,32.0,0.2326760775875812,0,0.0,1.0
64.0,7,14.0,0.2456140350877192,8.018282130787304,57,147.0,2.5789473684210527,27.0,0.4736842105263157,3,39.0,0.0,8.503232157967803,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,0,4.0,0.8957838506906467,0,3.0,0.9308808180782472,1,4.0,2.178289930437186e-05,0,9.0,0.8842600331041346,1,19.0,0.5111727846723031,1,0.0,0.4011094277190827
72.0,7,27.0,0.4285714285714285,7.807234554955291,63,191.0,3.031746031746032,44.0,0.6984126984126984,6,60.0,21.0,6.2125326825977725,2.5,2.5,24,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001168205553119,0,0.0,0.7721916749141889,0,10.0,0.7527496324666937,5,47.0,0.1867272840634538,0,0.0,0.6669928012405157
80.0,18,98.0,1.4848484848484849,5.895669006109569,66,256.0,3.878787878787879,65.0,0.9848484848484848,14,124.0,64.0,4.109496565542741,3.757575757575758,3.757575757575758,33,1,3.0,0.3932203873835296,0,0.0,1.0,0,3.0,0.722302051532336,2,7.0,0.2315742141936891,0,7.0,0.1526862873250418,9,98.0,0.2404517318125124,2,6.0,0.0895965513360152
88.0,3,17.0,0.265625,7.055571467770195,64,315.0,4.921875,59.0,0.921875,2,89.0,0.0,4.8321846260604016,3.56,3.56,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3933689253880343,0,0.0,0.6951876303014772,0,3.0,0.6167362411565848,2,81.0,0.1179464706478234,0,5.0,0.5280797085495514
96.0,8,21.0,0.3333333333333333,6.492143249670968,63,293.0,4.650793650793651,0.0,0.0,7,124.0,35.0,5.612281501395558,4.133333333333334,4.133333333333334,30,0,0.0,1.0,0,3.0,0.59301345243291,0,1.0,0.5850944322472994,2,5.0,0.0024155770623218,0,13.0,0.7809599374363851,5,99.0,0.1471232965026347,0,3.0,0.958403220754856
