step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.658050926002519,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56681196296122,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.642605527331119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1369507240361115,0.0,0.0,0.8692154425044691
16.0,3.0,1.0,0.0666666666666666,5.35461027335361,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.447435900670826,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1573937813190298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5553754464799187,0.0,0.0,1.0
24.0,3.0,8.0,0.3478260869565217,7.640882009999381,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,8.0,7.0,8.859659999025363,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6157638189183506,0.0,0.0,1.0,0.0,0.0,0.8022798298095228,1.0,8.0,0.5965065421990653,0.0,0.0,1.0
32.0,2.0,4.0,0.125,8.428729711531899,32.0,20.0,0.625,7.0,0.21875,2.0,7.0,0.0,7.561317169932849,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.973700606609604,0.0,0.0,1.0,0.0,3.0,0.765623287362166,2.0,4.0,0.423495451842897,0.0,0.0,1.0
40.0,3.0,5.0,0.119047619047619,8.743228150465303,42.0,35.0,0.8333333333333334,15.0,0.3571428571428571,2.0,12.0,5.0,9.30075481685012,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,1.0,1.0,5.0,0.6480172777143293,1.0,4.0,0.0,0.0,0.0,0.993515126961618,0.0,3.0,0.7694536122897458,0.0,0.0,0.6603980940157009,0.0,0.0,0.8145892639978585
48.0,10.0,30.0,0.625,7.847043693476564,48.0,73.0,1.5208333333333333,38.0,0.7916666666666666,4.0,31.0,19.0,8.854993906788721,1.24,1.24,25.0,0.0,1.0,0.6030828530753652,1.0,7.0,0.4552429933803097,0.0,0.0,1.0,1.0,1.0,0.4270813065728526,0.0,9.0,0.9345721548404768,2.0,13.0,0.5701549229624618,0.0,0.0,0.0500030698762841
56.0,5.0,15.0,0.2884615384615384,8.071533261070103,52.0,113.0,2.173076923076923,40.0,0.7692307692307693,4.0,26.0,0.0,6.789449529140176,1.0833333333333333,1.0833333333333333,24.0,1.0,4.0,0.0004836088989975,0.0,0.0,0.9512610870530064,0.0,0.0,1.0,0.0,2.0,0.641508887001927,0.0,7.0,0.5582116339388089,2.0,6.0,0.4171152537257194,1.0,7.0,0.0
64.0,14.0,68.0,1.1929824561403508,6.958724938096471,57.0,169.0,2.9649122807017543,56.0,0.9824561403508772,14.0,81.0,55.0,4.199286695641273,2.892857142857143,2.892857142857143,28.0,1.0,3.0,0.0004262707351254,0.0,3.0,0.994855994598302,0.0,3.0,0.9115539829397796,2.0,9.0,0.0029638123518061,0.0,7.0,0.6025943549148757,7.0,37.0,0.1271678894037822,4.0,19.0,0.0126426707807751
72.0,4.0,35.0,0.5833333333333334,8.739629820342994,60.0,223.0,3.716666666666667,54.0,0.9,3.0,66.0,0.0,7.188540663884897,3.142857142857143,3.142857142857143,21.0,0.0,2.0,0.9877853524764426,0.0,0.0,1.0,1.0,2.0,0.0041868682370772,0.0,0.0,0.6212304447336489,0.0,7.0,0.6092741864141241,1.0,26.0,0.4576686518208817,1.0,29.0,0.4544491750263301
80.0,7.0,36.0,0.5806451612903226,9.249023479782233,62.0,222.0,3.5806451612903225,0.0,0.0,4.0,46.0,0.0,8.511191240794615,2.090909090909091,2.090909090909091,22.0,0.0,0.0,0.92847017418618,0.0,0.0,1.0,0.0,3.0,0.6048460889666522,1.0,6.0,0.2065914189698278,1.0,14.0,0.785310864220698,1.0,21.0,0.5380547941958275,1.0,2.0,0.4409650306103661
88.0,14.0,86.0,1.5636363636363635,7.170859454523159,55.0,224.0,4.072727272727272,2.0,0.0363636363636363,11.0,80.0,34.0,5.865460317504073,2.5,2.5,32.0,0.0,0.0,1.0,0.0,0.0,0.9286413056982762,1.0,6.0,0.4717467206313322,0.0,0.0,1.0,5.0,39.0,0.4089165200590178,3.0,28.0,0.3963883002523234,2.0,7.0,0.172033063107813
96.0,9.0,79.0,1.4107142857142858,5.829250030629274,56.0,305.0,5.446428571428571,81.0,1.4464285714285714,8.0,120.0,40.0,3.296960495475475,4.0,4.0,30.0,0.0,0.0,1.0,0.0,3.0,0.5069247762692674,0.0,0.0,0.376236876315431,0.0,0.0,0.5067469824107348,5.0,61.0,0.1609930668097126,2.0,47.0,0.0945504893954551,1.0,9.0,0.2236715070410731
104.0,4.0,49.0,0.98,8.098027051954883,50.0,256.0,5.12,0.0,0.0,3.0,87.0,0.0,6.483855145764925,4.142857142857143,4.142857142857143,21.0,0.0,0.0,0.9770385171566324,0.0,0.0,0.9770331170761616,1.0,5.0,0.3228180776512314,1.0,4.0,0.0024329223169374,0.0,31.0,0.3008672363705076,1.0,47.0,0.470437593045931,0.0,0.0,0.5477091142782817
112.0,8.0,68.0,1.3877551020408163,7.653904943933898,49.0,254.0,5.183673469387755,0.0,0.0,7.0,117.0,30.0,4.984222308628101,4.68,4.68,25.0,0.0,0.0,0.9130353657565476,0.0,6.0,0.9399774567183908,0.0,0.0,0.0321734893193933,0.0,0.0,1.0,3.0,44.0,0.2032363020227326,4.0,67.0,0.3236113106544479,0.0,0.0,1.0
120.0,9.0,55.0,1.0784313725490196,6.187145013497593,51.0,283.0,5.549019607843137,29.0,0.5686274509803921,7.0,78.0,0.0,3.896751613307919,3.7142857142857135,3.7142857142857135,21.0,0.0,0.0,0.1805653366074365,0.0,2.0,0.9874809377196682,0.0,3.0,0.967570022479124,0.0,0.0,1.0,2.0,22.0,0.1613409749449245,5.0,51.0,0.1408782366917622,0.0,0.0,1.0
128.0,5.0,21.0,0.3684210526315789,7.133779130562755,57.0,305.0,5.350877192982456,22.0,0.3859649122807017,4.0,64.0,0.0,4.939347791195988,2.4615384615384617,2.4615384615384617,26.0,1.0,2.0,0.3983373813055006,0.0,0.0,0.6182516372543989,0.0,0.0,0.4272093646196039,1.0,3.0,0.2855430697711379,2.0,25.0,0.1020950755794844,0.0,31.0,0.6066434059616187,0.0,3.0,0.6991275454442003
136.0,5.0,12.0,0.2105263157894736,7.689036836670175,57.0,263.0,4.614035087719298,0.0,0.0,3.0,91.0,27.0,6.234660022790121,3.25,3.25,28.0,0.0,0.0,0.5527017803139795,0.0,3.0,0.7094927439843621,0.0,0.0,0.4561029092309512,0.0,3.0,0.3595949107160512,0.0,28.0,0.5302219562634704,3.0,57.0,0.2877866732642541,0.0,0.0,1.0
144.0,14.0,25.0,0.3968253968253968,7.647140534774614,63.0,255.0,4.047619047619048,0.0,0.0,11.0,97.0,6.0,3.688135964869947,3.730769230769231,3.730769230769231,26.0,2.0,6.0,0.323545748339645,1.0,6.0,0.0004105346742433,1.0,0.0,0.0,0.0,0.0,1.0,4.0,40.0,0.1627080207142132,3.0,45.0,0.3979686224287818,0.0,0.0,1.0
152.0,3.0,10.0,0.1492537313432835,8.174183358477352,67.0,296.0,4.417910447761194,41.0,0.6119402985074627,3.0,81.0,0.0,5.6675538686441485,3.0,3.0,27.0,1.0,1.0,0.4592362315922484,0.0,0.0,0.2391655524578397,0.0,0.0,0.995239468228412,0.0,0.0,0.378112558615321,0.0,29.0,0.4851774390749742,2.0,51.0,0.3393819886436399,0.0,0.0,0.5398864139168706
160.0,8.0,40.0,0.5714285714285714,8.353470360570386,70.0,302.0,4.314285714285714,6.0,0.0857142857142857,7.0,107.0,26.0,6.246861116012329,3.821428571428572,3.821428571428572,28.0,0.0,0.0,1.0,3.0,8.0,0.2833772712564638,0.0,2.0,0.7354461637668466,0.0,3.0,0.3184609824628631,1.0,27.0,0.4910087097293424,2.0,65.0,0.5665252117189883,1.0,2.0,0.0004982492077039
168.0,5.0,9.0,0.1384615384615384,7.9533203997361746,65.0,312.0,4.8,10.0,0.1538461538461538,1.0,32.0,0.0,7.126495175094182,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.6159683937547685,0.0,16.0,0.2910993840584526,0.0,0.0,0.916326874076658,1.0,2.0,0.2868058487697161,0.0,11.0,0.4298805618783247,0.0,3.0,0.8172483431276427,0.0,0.0,1.0
176.0,4.0,19.0,0.3015873015873015,8.808585233525228,63.0,308.0,4.888888888888889,0.0,0.0,4.0,53.0,21.0,7.165274788525656,2.3043478260869565,2.3043478260869565,23.0,1.0,4.0,0.6410966313995513,2.0,17.0,0.2416774776146648,0.0,6.0,0.9676872401428406,0.0,0.0,0.9232822799311996,1.0,23.0,0.2727289631094803,0.0,3.0,0.6184323769560558,0.0,0.0,0.1608716545153833
184.0,5.0,47.0,0.8703703703703703,10.019869405679446,54.0,261.0,4.833333333333333,0.0,0.0,5.0,65.0,12.0,7.165376458338298,3.421052631578948,3.421052631578948,19.0,2.0,18.0,0.3196321788836136,2.0,36.0,0.559900656029745,0.0,1.0,0.91958114201178,1.0,2.0,0.0005511528933071,0.0,8.0,0.5060023926117636,0.0,0.0,0.4736300387557672,0.0,0.0,0.5313243458827874
192.0,1.0,2.0,0.0416666666666666,9.94385034879531,48.0,200.0,4.166666666666667,0.0,0.0,1.0,2.0,0.0,8.447687815103057,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,0.6382233082625604,0.0,0.0,0.6928499483150259,0.0,0.0,0.6547721805451844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.466892609660201e-05
200.0,1.0,0.0,0.0,11.13040552878138,43.0,152.0,3.5348837209302326,0.0,0.0,0.0,3.0,1.0,8.60113458606963,0.375,0.375,8.0,0.0,0.0,1.0,0.0,2.0,0.939162983943471,0.0,0.0,0.3616409278257008,0.0,0.0,1.0,0.0,1.0,0.9802840180698874,0.0,0.0,0.6922980996660663,0.0,0.0,1.0
208.0,3.0,3.0,0.0681818181818181,8.872608552400377,44.0,108.0,2.4545454545454546,0.0,0.0,1.0,25.0,22.0,8.330003788482967,1.25,1.25,20.0,0.0,5.0,0.203133717805395,0.0,7.0,0.9493838157849545,0.0,7.0,0.7589204534014149,0.0,0.0,0.9336297325947528,0.0,0.0,1.0,1.0,6.0,0.4562282590634495,0.0,0.0,1.0
