step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.938610259179646,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.770370955904946,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6686878370193988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1484068100760149,0.0,0.0,0.7467790368514893
16.0,2.0,0.0,0.0,6.82150129660075,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.178549703642854,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2325712860335756,0.0,0.0,1.0,0.0,0.0,0.5563487131345211,0.0,0.0,0.7130657603889226,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.738927157219939,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.015243755213731,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6541705256298754,0.0,0.0,1.0,0.0,0.0,0.8102441140239834,0.0,0.0,0.6939882499390041,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.626489032821905,32.0,3.0,0.09375,3.0,0.09375,0,0.0,0.0,11.97400740411623,0.0,0.0,11,0.0,0.0,1.0,0.0,0.0,0.9815177223907026,0.0,0.0,0.9885643554984628,0.0,0.0,1.0,0.0,0.0,0.944433426006028,0.0,0.0,0.6526619877797184,0.0,0.0,1.0
40.0,6.0,16.0,0.3902439024390244,8.419528264852273,41.0,17.0,0.4146341463414634,14.0,0.3414634146341463,5,16.0,16.0,7.505097413401876,0.8421052631578947,0.8421052631578947,19,0.0,0.0,1.0,1.0,2.0,0.2105521938917234,1.0,5.0,0.0,0.0,0.0,0.9420881896294364,0.0,0.0,0.6922938619311744,3.0,9.0,0.4961099634206125,0.0,0.0,0.7525390518358575
48.0,7.0,24.0,0.5454545454545454,7.523999019046874,44.0,52.0,1.181818181818182,35.0,0.7954545454545454,5,31.0,15.0,7.417340309832252,1.2916666666666667,1.2916666666666667,24,0.0,0.0,0.9891439236670632,0.0,0.0,0.993745080805845,1.0,13.0,0.0,2.0,7.0,0.4004561644791745,0.0,6.0,0.6139388563556499,1.0,4.0,0.5764039426325153,1.0,1.0,0.1132426264063023
56.0,5.0,36.0,0.7659574468085106,9.03635137352958,47.0,101.0,2.148936170212766,49.0,1.0425531914893618,4,55.0,24.0,8.499529454862067,2.75,2.75,20,0.0,0.0,1.0,0.0,0.0,0.913899954581583,1.0,21.0,0.0,1.0,8.0,0.5613652485688497,0.0,11.0,0.9032262342906416,2.0,12.0,0.4155580973570823,0.0,3.0,0.7221083439863615
64.0,7.0,46.0,0.9019607843137256,8.99664209037878,51.0,126.0,2.4705882352941178,25.0,0.4901960784313725,6,52.0,0.0,7.604722025056438,2.6,2.6,20,0.0,0.0,0.9462766797626058,0.0,0.0,1.0,0.0,3.0,0.9299732084942016,2.0,16.0,0.206604418919306,0.0,3.0,0.9236660240314966,3.0,30.0,0.3485481073365345,1.0,0.0,0.0
72.0,7.0,22.0,0.4074074074074074,7.589328932863126,54.0,171.0,3.1666666666666665,45.0,0.8333333333333334,6,28.0,0.0,6.23091108497531,1.4,1.4,20,2.0,7.0,3.2632650628667264e-05,0.0,0.0,1.0,1.0,1.0,0.0026345256428072,0.0,0.0,0.5482797450847826,0.0,0.0,0.6391030282309894,1.0,15.0,0.6082936658558421,2.0,5.0,0.3767706449399523
80.0,8.0,38.0,0.6551724137931034,8.590494813902726,58.0,196.0,3.3793103448275863,25.0,0.4310344827586206,4,45.0,17.0,8.2638318385047,1.8,1.8,25,0.0,0.0,1.0,0.0,3.0,0.984146384681129,1.0,12.0,0.4482708236716819,1.0,2.0,0.0010165212131367,1.0,11.0,0.8103135337813653,1.0,17.0,0.4211489583141641,0.0,0.0,0.6312188151603091
88.0,1.0,5.0,0.0892857142857142,8.275528115891108,56.0,185.0,3.3035714285714284,0.0,0.0,1,15.0,0.0,7.238845639757168,0.6521739130434783,0.6521739130434783,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6094432722581742,0.0,0.0,0.9042810704169572,0.0,0.0,0.7052068440208729,1.0,15.0,0.3043821823063872,0.0,0.0,0.8355296076889959
96.0,13.0,47.0,0.8392857142857143,5.584621416773859,56.0,227.0,4.053571428571429,42.0,0.75,11,63.0,48.0,3.828521636974504,2.333333333333333,2.333333333333333,27,0.0,0.0,1.0,1.0,4.0,0.4893021709830862,2.0,5.0,0.2463294706623855,3.0,5.0,0.0033965117477337,1.0,8.0,0.0779461958815395,4.0,38.0,0.3263495702075525,0.0,3.0,0.75649235376374
104.0,12.0,64.0,1.2307692307692308,6.534006894283309,52.0,285.0,5.480769230769231,58.0,1.1153846153846154,7,79.0,16.0,4.604916817709348,3.761904761904762,3.761904761904762,21,1.0,2.0,2.751629979563191e-05,1.0,7.0,0.5002118134278403,3.0,25.0,0.1611392916582818,2.0,19.0,0.0,0.0,3.0,0.5880958970221902,0.0,23.0,0.3726259702224457,0.0,0.0,1.0
