step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.506985157091791,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.3883507668564565,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4914648502213292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0996246391333612,0,0.0,0.7619385859049408
16.0,3,3.0,0.2,3.274078189461642,15,3.0,0.2,3.0,0.2,2,3.0,3.0,2.976768198057039,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1266655361962255,0,0.0,1.0,0,0.0,0.4846570862882212,0,0.0,0.603141623079864,1,3.0,0.0723289588337904
24.0,2,0.0,0.0,6.837664814190648,23,16.0,0.6956521739130435,13.0,0.5652173913043478,0,0.0,0.0,8.82157191742304,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5262270996771172,0,0.0,1.0,0,0.0,0.9261088407557668,0,0.0,0.6779791911488378,0,0.0,0.5053534576081329
32.0,4,5.0,0.15625,8.290187450231105,32,21.0,0.65625,5.0,0.15625,3,10.0,10.0,7.0592301401856,1.0,1.0,10,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2947391585100429,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5501196924586348,0,0.0,0.8638231679566307
40.0,7,31.0,0.7560975609756098,6.384200387414711,41,48.0,1.170731707317073,27.0,0.6585365853658537,4,37.0,27.0,6.495724243731489,1.608695652173913,1.608695652173913,23,0,0.0,0.3312393785123164,0,4.0,0.6787399961120116,3,27.0,0.0,0,0.0,0.2446159255799444,0,0.0,0.9275797277651404,0,4.0,0.5617861127105107,1,2.0,0.4818637672666979
48.0,12,32.0,0.6666666666666666,6.345318384091658,48,106.0,2.208333333333333,58.0,1.2083333333333333,10,56.0,19.0,4.9638668039560505,2.1538461538461537,2.1538461538461537,26,0,0.0,1.0,2,7.0,0.0006457000324852,0,11.0,0.3543228567406606,3,17.0,0.1114341149600768,0,4.0,0.9067648432240822,5,16.0,0.3196375891918092,0,1.0,0.4299582558068979
56.0,1,1.0,0.0192307692307692,8.064276981825016,52,155.0,2.980769230769231,49.0,0.9423076923076924,1,22.0,0.0,6.744743001147887,1.2941176470588236,1.2941176470588236,17,0,0.0,1.0,0,0.0,0.9609932159102568,0,0.0,1.0,0,3.0,0.4549291854706821,0,3.0,0.8980383682639911,1,16.0,0.3526401770688397,0,0.0,1.0
64.0,11,33.0,0.559322033898305,7.253724553300812,59,184.0,3.1186440677966103,29.0,0.4915254237288136,10,80.0,58.0,5.678494424679394,2.857142857142857,2.857142857142857,28,0,0.0,1.0,0,7.0,0.7822969777687714,0,2.0,0.9301170392041106,1,5.0,0.3194328869990742,0,23.0,0.7081521173138078,8,43.0,0.0081830848173203,1,0.0,0.4737410665147775
72.0,8,37.0,0.5967741935483871,7.060863427479231,62,251.0,4.048387096774194,67.0,1.0806451612903225,5,60.0,0.0,6.400831217559095,2.4,2.4,25,0,0.0,1.0,1,9.0,0.3064915352568915,1,2.0,0.0042632607694807,3,24.0,0.093158306872694,0,0.0,0.702322210312803,0,25.0,0.4825487603380352,0,0.0,0.6773512600347043
80.0,8,17.0,0.25,7.946553636780533,68,296.0,4.352941176470588,45.0,0.6617647058823529,6,55.0,0.0,7.387720856543855,2.037037037037037,2.037037037037037,27,0,0.0,0.977177876242958,0,0.0,1.0,0,0.0,0.5664282533221068,1,5.0,1.05519333832064e-05,0,10.0,0.9619601369485946,3,36.0,0.4692861156264816,2,4.0,0.189530029917715
88.0,11,61.0,0.9384615384615383,7.262035165484538,65,326.0,5.015384615384615,30.0,0.4615384615384615,10,92.0,37.0,4.654656388886682,3.066666666666667,3.066666666666667,30,0,3.0,0.9348987619074548,0,0.0,1.0,0,2.0,0.5918062970250072,1,3.0,0.3731662635781566,0,0.0,0.5845509230357052,9,82.0,0.1079403169778528,0,2.0,0.3103575305575808
96.0,16,84.0,1.4,5.100845442575193,60,359.0,5.983333333333333,33.0,0.55,14,113.0,21.0,2.845019197785779,3.7666666666666666,3.7666666666666666,30,1,7.0,0.018230875683405,2,6.0,0.3051480336977133,1,1.0,0.5815839648765876,2,13.0,0.0034316927071967,3,17.0,0.2169716807537507,5,66.0,0.0786982248032847,0,3.0,0.7669667126796883
104.0,9,28.0,0.4666666666666667,6.925797132669553,60,437.0,7.283333333333333,78.0,1.3,4,87.0,0.0,7.076423379907296,3.48,3.48,25,0,0.0,1.0,0,0.0,0.9462214570283988,1,3.0,0.3451738817789284,0,0.0,1.0,0,21.0,0.800322655495726,2,54.0,0.2547111036901124,1,9.0,0.4897003217418643
112.0,19,90.0,1.4516129032258065,5.781712233274875,62,537.0,8.661290322580646,100.0,1.6129032258064515,17,200.0,113.0,3.381808654172928,5.882352941176471,5.882352941176471,34,0,0.0,1.0,1,4.0,0.4909763870486662,0,0.0,0.016158160467962,0,0.0,1.0,3,31.0,0.4261350261740572,11,150.0,0.0940202210671095,2,15.0,9.225618567379844e-05
120.0,7,24.0,0.3582089552238806,5.721615441704318,67,630.0,9.402985074626866,93.0,1.388059701492537,5,187.0,0.0,3.632881856958696,7.1923076923076925,7.1923076923076925,26,0,0.0,0.4455034372739024,0,4.0,0.6971210559238487,1,11.0,0.4174695627074815,0,0.0,1.0,0,16.0,0.2478403724773222,4,156.0,0.1540113051640796,0,0.0,1.0
128.0,10,58.0,0.8656716417910447,6.734624395601874,67,522.0,7.791044776119403,0.0,0.0,7,175.0,0.0,4.244532824695631,5.147058823529412,5.147058823529412,34,1,6.0,0.4866995747342458,0,3.0,0.8756675363574198,1,16.0,0.2412218197377819,0,0.0,1.0,3,30.0,0.2858741561303679,2,120.0,0.218591612750138,0,0.0,1.0
136.0,22,135.0,1.9285714285714288,5.329623560092097,70,598.0,8.542857142857143,76.0,1.0857142857142856,19,210.0,35.0,3.34294459142485,4.565217391304348,4.565217391304348,46,3,11.0,0.2327127625125284,1,4.0,0.2109156798246724,0,0.0,0.7052957034923306,1,4.0,0.3395161513611633,5,44.0,0.2701492060920219,9,147.0,0.1129035759076201,0,0.0,1.0
144.0,13,77.0,0.9871794871794872,6.099259379097727,78,697.0,8.935897435897436,99.0,1.2692307692307692,11,240.0,30.0,3.050449037657632,6.315789473684211,6.315789473684211,38,1,12.0,0.3806021122624696,1,12.0,0.0,2,3.0,5.000041793070272e-05,1,4.0,0.0001098356645806,1,34.0,0.2331309243793431,5,175.0,0.2403531300144179,0,0.0,1.0
152.0,9,76.0,0.9620253164556962,6.820743068848707,79,566.0,7.1645569620253164,0.0,0.0,9,188.0,0.0,4.802178367397656,3.836734693877551,3.836734693877551,49,3,23.0,0.1077480341814195,1,23.0,0.6194249464304601,0,0.0,0.8175159966422059,1,12.0,0.0333987108341894,3,40.0,0.2546479615186168,1,90.0,0.3067663453531316,0,0.0,0.4808611989687375
160.0,13,92.0,1.0952380952380951,6.938112903935003,84,524.0,6.238095238095238,0.0,0.0,11,142.0,0.0,4.161983258280892,3.736842105263158,3.736842105263158,38,1,12.0,0.0,6,52.0,0.1351006550366258,1,4.0,0.0,1,11.0,0.3925698711708867,1,26.0,0.2265555008017027,1,37.0,0.5106464127077636,0,0.0,1.0
168.0,12,68.0,0.8947368421052632,7.403973046603693,76,512.0,6.7368421052631575,0.0,0.0,11,121.0,0.0,4.161028011739108,3.27027027027027,3.27027027027027,37,0,0.0,0.9756397462764558,0,6.0,0.521553909978438,1,15.0,0.4767366618958319,1,2.0,0.3969582111238015,5,41.0,0.084170832401743,4,57.0,0.2854854447140076,0,0.0,1.0
176.0,18,150.0,2.083333333333333,6.940396829025917,72,573.0,7.958333333333333,61.0,0.8472222222222222,17,219.0,98.0,3.582615577867493,5.475,5.475,40,2,7.0,0.3930153865138003,3,19.0,0.4860824930759251,1,20.0,0.4655001719662892,1,10.0,0.4755961920619052,2,49.0,0.1372294177854994,8,114.0,0.1064653970866586,0,0.0,0.1971535954939175
184.0,12,132.0,1.9130434782608696,7.827874367558464,69,665.0,9.63768115942029,92.0,1.3333333333333333,12,243.0,24.0,4.439452454230443,7.363636363636363,7.363636363636363,33,0,7.0,0.5016004923883384,2,4.0,0.4936551303520072,1,38.0,0.6955485792108811,0,0.0,1.0,0,33.0,0.2589701215147365,7,152.0,0.2144354751994707,2,9.0,0.0023336373796692
192.0,4,9.0,0.1475409836065573,8.361670289723252,61,546.0,8.950819672131148,0.0,0.0,3,109.0,0.0,6.271868833551836,3.892857142857143,3.892857142857143,28,0,0.0,1.0,1,6.0,0.4923826085093126,2,17.0,0.428824091696257,0,0.0,1.0,0,14.0,0.5159383006748138,0,72.0,0.3079763053544499,0,0.0,0.9530577547656518
200.0,7,17.0,0.3035714285714285,8.03257801056151,56,456.0,8.142857142857142,0.0,0.0,6,110.0,1.0,4.412438504588634,5.238095238095238,5.238095238095238,21,1,8.0,0.1763004745905546,0,1.0,0.3319938704604603,1,5.0,0.4981984725949426,0,0.0,1.0,0,3.0,0.9145238086308816,4,93.0,0.1978018841567081,0,0.0,1.0
208.0,10,23.0,0.4181818181818181,8.323838440696177,55,443.0,8.054545454545455,0.0,0.0,8,100.0,0.0,3.1498850748230374,6.666666666666667,6.666666666666667,15,3,11.0,0.0073314315932176,0,0.0,1.0,2,8.0,0.545009550999367,0,0.0,1.0,0,0.0,1.0,3,81.0,0.1252149275696947,0,0.0,1.0
216.0,8,22.0,0.4313725490196078,8.385040610270254,51,364.0,7.137254901960785,0.0,0.0,7,117.0,17.0,6.507667426185376,4.875,4.875,24,0,0.0,1.0,0,4.0,0.8336182928413353,1,13.0,0.6512017174693746,2,4.0,0.0026675763885097,0,4.0,0.8338578400215605,4,92.0,0.0239934611262859,0,0.0,1.0
224.0,7,16.0,0.3076923076923077,7.473307611226176,52,375.0,7.211538461538462,11.0,0.2115384615384615,6,104.0,0.0,4.832463089876187,4.521739130434782,4.521739130434782,23,0,0.0,0.7839359641847614,2,10.0,0.3255963692869117,2,16.0,0.3789705806519262,1,7.0,0.4608580187501457,1,9.0,0.4555750420888208,0,62.0,0.2110035079692727,0,0.0,1.0
232.0,7,28.0,0.5384615384615384,8.424607584229792,52,339.0,6.519230769230769,0.0,0.0,6,42.0,0.0,5.348891038754591,2.333333333333333,2.333333333333333,18,0,0.0,1.0,0,5.0,0.6984770722208671,0,1.0,0.6092445179648175,0,0.0,1.0,2,27.0,0.2201144331372129,4,9.0,0.3375480128522137,0,0.0,1.0
240.0,3,7.0,0.1555555555555555,8.396201299838294,45,238.0,5.288888888888889,0.0,0.0,2,24.0,0.0,6.835585160933263,1.5,1.5,16,0,0.0,1.0,1,9.0,0.6517461567724643,0,0.0,0.0911923501954514,0,0.0,1.0,0,6.0,0.5323868141907071,1,6.0,0.4608949536559238,0,3.0,0.7387279278179362
248.0,11,40.0,0.8163265306122449,7.871849398967071,49,263.0,5.36734693877551,25.0,0.5102040816326531,10,66.0,42.0,5.811939928327058,2.869565217391304,2.869565217391304,23,0,0.0,0.9874794336229736,3,11.0,0.0307233132346114,2,15.0,4.149513390857759e-06,0,0.0,1.0,3,21.0,0.4155731240809882,2,15.0,0.6100376651914916,0,4.0,0.9164193249575628
256.0,4,12.0,0.2608695652173913,8.540421354117978,46,280.0,6.086956521739131,17.0,0.3695652173913043,2,31.0,0.0,6.333610482840094,2.583333333333333,2.583333333333333,12,0,0.0,0.8699855570269021,0,0.0,1.0,0,0.0,0.2504073169667385,0,1.0,0.8908473020113357,0,13.0,0.4818281632605575,1,11.0,0.2764688099617277,1,6.0,9.205552280244722e-05
264.0,5,21.0,0.4285714285714285,8.894243243557556,49,262.0,5.346938775510204,0.0,0.0,5,46.0,15.0,7.818536012318602,2.090909090909091,2.090909090909091,22,2,12.0,0.5485759111262636,0,0.0,1.0,0,0.0,0.7259770383460623,2,8.0,0.0034824468135036,0,7.0,0.9323543284973758,1,14.0,0.6844081862398892,0,5.0,0.8051410724988188
272.0,5,18.0,0.4,8.056717401320434,45,230.0,5.111111111111111,0.0,0.0,5,44.0,0.0,6.089567941469907,2.2,2.2,20,3,13.0,0.0944450493025738,0,3.0,0.8729818652560213,0,10.0,0.8795049406268863,1,8.0,0.3234932550029416,0,3.0,0.6450393415754366,1,2.0,0.1908876376800425,0,5.0,0.6891212569484885
280.0,9,54.0,1.35,7.964186125730363,40,253.0,6.325,23.0,0.575,8,67.0,23.0,3.2283373266465283,4.785714285714286,4.785714285714286,14,4,28.0,0.0181517120917079,1,4.0,0.3723137785087718,0,0.0,1.0,1,19.0,0.0242560271118389,0,6.0,0.9221861455482824,1,5.0,0.3172822155181579,1,5.0,3.0292849841186505e-05
288.0,3,26.0,0.6341463414634146,8.270406681147772,41,227.0,5.536585365853658,0.0,0.0,2,61.0,0.0,6.84020286995116,3.8125,3.8125,16,0,21.0,0.1096119691043813,1,10.0,0.4123650831117594,0,0.0,0.7225900753112043,1,24.0,0.2734326586585115,0,3.0,0.7788371388808701,0,0.0,0.8495761091712682,0,3.0,0.2237647478989953
296.0,4,41.0,0.8913043478260869,8.765659769627968,46,245.0,5.326086956521739,18.0,0.391304347826087,4,49.0,0.0,6.234874296458361,3.769230769230769,3.769230769230769,13,0,0.0,0.7041779874400704,0,0.0,1.0,0,0.0,0.9080120472535989,2,35.0,0.0001372039451534,0,5.0,0.8044807073400054,2,9.0,0.0731565992015821,0,0.0,0.0249635246588057
