step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.762176041786248,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005133718618891,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6000821205657687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1547828111959482,0.0,0.0,0.7890062362471246
16.0,2.0,0.0,0.0,6.664042645536684,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.67661502182853,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0636447569311097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.741808853496852,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.69836706432981,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,0.0,1.0,1.0,10.9668406761397,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,0.9477379786398727,0.0,1.0,0.6867383115674649,0.0,0.0,1.0,0.0,0.0,0.9859030976433242,0.0,0.0,0.8683581665713946,0.0,0.0,0.7205953309604165
32.0,1.0,2.0,0.0625,8.94191240280402,32.0,3.0,0.09375,2.0,0.0625,0.0,0.0,0.0,11.214806764757428,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.9380197053675952,0.0,0.0,0.9257239654663088,0.0,0.0,1.0,0.0,0.0,0.8410562201992843,0.0,0.0,0.6682863786391585,0.0,0.0,0.8773468101014306
40.0,2.0,3.0,0.0697674418604651,9.761917809785125,43.0,6.0,0.1395348837209302,3.0,0.0697674418604651,1.0,3.0,3.0,9.600748937085903,0.1764705882352941,0.1764705882352941,17.0,0.0,0.0,0.6333538126451068,0.0,0.0,0.9244076472694376,0.0,0.0,1.0,0.0,0.0,0.8783232428606922,0.0,0.0,0.8078355195852156,1.0,3.0,0.6327553393010944,0.0,0.0,0.8752425248842035
48.0,6.0,15.0,0.3260869565217391,8.83805779174704,46.0,25.0,0.5434782608695652,19.0,0.4130434782608695,4.0,17.0,14.0,9.080786133626852,0.8095238095238095,0.8095238095238095,21.0,2.0,7.0,0.2932872343640773,0.0,0.0,0.9592010367279264,0.0,0.0,1.0,0.0,0.0,0.7385595076713292,0.0,0.0,0.9060601642135137,1.0,4.0,0.6640426455264951,1.0,6.0,0.4523650580435033
56.0,8.0,21.0,0.4285714285714285,7.993702946737251,49.0,61.0,1.2448979591836735,36.0,0.7346938775510204,7.0,30.0,13.0,7.136456022801933,1.0714285714285714,1.0714285714285714,28.0,0.0,0.0,1.0,0.0,0.0,0.9955246754625532,0.0,0.0,0.9348698345205676,1.0,4.0,0.5720723315076531,0.0,7.0,0.8528683212156466,4.0,13.0,0.3147702067886805,2.0,6.0,0.2885416761971354
64.0,7.0,35.0,0.6363636363636364,8.077072707777614,55.0,108.0,1.963636363636364,47.0,0.8545454545454545,7.0,45.0,15.0,5.431653583585074,2.142857142857143,2.142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.892559832980968,0.0,0.0,1.0,0.0,3.0,0.907360247111396,5.0,36.0,0.226373588151398,2.0,6.0,0.280687265587591
72.0,4.0,15.0,0.2631578947368421,8.380209207874815,57.0,113.0,1.9824561403508767,5.0,0.087719298245614,2.0,24.0,0.0,6.77092944002683,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002129949035167,0.0,0.0,0.5042192878004896,0.0,3.0,0.677762409721313,1.0,16.0,0.3622265857414292,0.0,3.0,0.6684192081602601
80.0,9.0,54.0,0.9,8.383094700460303,60.0,146.0,2.433333333333333,33.0,0.55,5.0,51.0,27.0,7.939560405029701,2.04,2.04,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5975586808317547,0.0,0.0,0.9426565687112348,0.0,13.0,0.7945360188811217,5.0,35.0,0.3526749108640954,0.0,3.0,0.6563393669742164
