step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.044430904178059,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.999936611697709,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6588658519188629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0987189826140974,0,0.0,0.8662657213819318
16.0,2,2.0,0.1428571428571428,6.013193687994308,14,2.0,0.1428571428571428,2.0,0.1428571428571428,2,2.0,2.0,4.981017031061889,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0648770705866053,0,0.0,1.0,0,0.0,0.5487704192436181,0,0.0,0.8429252405143097,0,0.0,1.0
24.0,3,5.0,0.217391304347826,6.949551980445284,23,14.0,0.6086956521739131,12.0,0.5217391304347826,1,5.0,3.0,7.663199449622428,0.5,0.5,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5928063087932578,0,0.0,1.0,0,0.0,0.9766368715825716,1,5.0,0.4012150317970798,0,0.0,0.7434924191070196
32.0,1,0.0,0.0,9.092902116097202,31,23.0,0.7419354838709677,9.0,0.2903225806451613,0,5.0,0.0,8.934586475114285,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804400450217264,0,0.0,1.0,0,3.0,0.6204650175136519,0,2.0,0.6098922139339317,0,0.0,0.6341838006812774
40.0,2,4.0,0.1,10.109408155018809,40,30.0,0.75,7.0,0.175,2,18.0,13.0,10.044756890782276,0.782608695652174,0.782608695652174,23,0,0.0,1.0,0,7.0,0.8751311758650331,1,3.0,0.0008486667969683,1,1.0,0.2865511396726631,0,7.0,0.9193833428302696,0,0.0,0.7148729359974498,0,0.0,0.8578436047274797
48.0,12,34.0,0.6938775510204082,6.842316290193259,49,67.0,1.3673469387755102,37.0,0.7551020408163265,9,45.0,27.0,5.702239958560121,1.5517241379310345,1.5517241379310345,29,0,0.0,1.0,2,9.0,0.210079605576801,0,0.0,1.0,4,27.0,0.2129306632585587,0,1.0,0.8456949982422836,3,8.0,0.338105845325801,0,0.0,0.4338135944495164
56.0,4,18.0,0.375,7.076685524293363,48,127.0,2.645833333333333,60.0,1.25,4,39.0,0.0,5.658954272408812,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706564744042524,1,13.0,0.3153629606865153,0,1.0,0.6908187919310377,3,25.0,0.2458050281688929,0,0.0,0.770490583712998
64.0,6,19.0,0.3584905660377358,8.170089193902045,53,132.0,2.490566037735849,5.0,0.0943396226415094,5,30.0,0.0,5.899913703225873,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,3.0,0.8967684633481089,1,3.0,0.6388755733647722,2,14.0,0.1279876958981007,0,7.0,0.6826009603679898,1,3.0,0.2730484304468527,1,0.0,0.4443054973006166
72.0,6,18.0,0.3214285714285714,9.00831551158594,56,162.0,2.892857142857143,30.0,0.5357142857142857,5,34.0,4.0,7.626470852111781,1.619047619047619,1.619047619047619,21,0,0.0,1.0,0,3.0,0.0614531667007305,1,2.0,0.0001986052115474,0,0.0,0.9394952747203646,0,8.0,0.8863055168084351,4,21.0,0.250443182978041,0,0.0,0.7154245065262427
80.0,12,66.0,1.11864406779661,7.542562914188621,59,223.0,3.7796610169491527,61.0,1.0338983050847457,9,70.0,36.0,5.849544218924908,2.6923076923076925,2.6923076923076925,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6921723452079711,2,8.0,0.2575065729667649,0,0.0,1.0,5,54.0,0.4102454915880127,2,5.0,0.1591079993618288
