step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.315556963994943,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.510442821541801,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5683267844331363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.133740416329091,0,0.0,0.7726690176703912
16.0,3,7.0,0.5,4.374775651207632,14,7.0,0.5,7.0,0.5,2,7.0,7.0,2.766764671655565,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1072004599339616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4037080048282894,2,7.0,0.0961305239309135
24.0,2,0.0,0.0,7.802521039397404,23,17.0,0.7391304347826086,10.0,0.4347826086956521,0,2.0,0.0,8.646038115703655,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6822267933260125,0,0.0,1.0,0,2.0,0.5974804479259137,0,0.0,0.6808993564865177,0,0.0,0.5226442508436969
32.0,3,7.0,0.21875,7.755635295589737,32,24.0,0.75,7.0,0.21875,3,14.0,12.0,6.963682433103963,1.0,1.0,14,0,0.0,1.0,0,0.0,0.8184477284961842,2,4.0,0.2274880362375243,0,0.0,1.0,0,2.0,0.6976234916244222,1,8.0,0.4454503992749762,0,0.0,1.0
40.0,9,30.0,0.6976744186046512,5.8962869472533095,43,60.0,1.3953488372093024,36.0,0.8372093023255814,8,40.0,26.0,4.970290432379462,1.6666666666666667,1.6666666666666667,24,0,0.0,0.6057952667490687,0,0.0,0.3137487212519177,0,2.0,0.3454255779728196,0,0.0,0.3389888337789202,0,0.0,0.4972227701154715,8,38.0,0.250625422849486,0,0.0,0.8435061333015794
48.0,9,33.0,0.66,6.788050918237758,50,135.0,2.7,75.0,1.5,6,49.0,9.0,6.03474540797184,2.333333333333333,2.333333333333333,21,0,0.0,0.9640038380821206,3,15.0,5.5109153764015786e-05,1,7.0,0.0,0,0.0,0.8113868172927732,0,1.0,0.922369684048254,1,23.0,0.4154429516949337,1,3.0,0.3789313591108152
56.0,14,66.0,1.2,7.273887692983606,55,203.0,3.690909090909091,68.0,1.2363636363636363,10,77.0,28.0,6.87630406864988,2.2,2.2,35,1,2.0,0.0017780462236106,0,7.0,0.9603554015989592,1,15.0,0.0,2,7.0,0.1813015751699529,0,17.0,0.8550470227539719,4,20.0,0.2433486744262823,2,9.0,0.181550259624371
64.0,14,58.0,0.935483870967742,6.333020905700024,62,289.0,4.661290322580645,86.0,1.3870967741935485,14,109.0,32.0,2.8038166065847743,3.633333333333333,3.633333333333333,30,0,0.0,1.0,1,3.0,7.274042742889958e-05,1,23.0,0.4659046318642906,1,5.0,0.0,7,48.0,0.2068668292455944,3,30.0,0.060777023469907,1,0.0,0.4737367902507585
72.0,5,44.0,0.676923076923077,6.6781750162266045,65,330.0,5.076923076923077,41.0,0.6307692307692307,4,125.0,16.0,5.520392902845992,4.032258064516129,4.032258064516129,31,0,0.0,0.947424542670775,1,11.0,0.0,2,41.0,0.5510482294592545,0,0.0,0.8550464226611806,1,45.0,0.2930458012255896,0,28.0,0.3276658216439618,0,0.0,0.6131329740798327
80.0,14,46.0,0.6388888888888888,6.493731050915631,72,381.0,5.291666666666667,51.0,0.7083333333333334,9,103.0,0.0,4.790833830101998,2.942857142857143,2.942857142857143,35,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4457710624506579,1,12.0,0.3210079314559866,2,35.0,0.2438265357405232,5,52.0,0.3426174973655054,0,0.0,0.9137628638013232
88.0,16,67.0,0.9852941176470588,5.248580638638994,68,464.0,6.823529411764706,83.0,1.2205882352941178,12,131.0,28.0,3.723098872233853,3.5405405405405403,3.5405405405405403,37,0,0.0,0.0208994071865271,0,0.0,1.0,3,23.0,0.3666566816598068,5,29.0,0.0134292211791422,3,52.0,0.2404791001294545,1,27.0,0.2727492502702464,0,0.0,0.8508208566519745
96.0,8,22.0,0.3235294117647059,6.2320298130202,68,474.0,6.970588235294118,10.0,0.1470588235294117,6,99.0,0.0,4.604746955905049,3.3,3.3,30,0,0.0,1.0,1,11.0,0.6376198864695312,2,9.0,0.3887301372098073,0,11.0,0.2719438251863063,0,29.0,0.5337740948474072,3,39.0,0.1644532998456449,0,0.0,0.5035861688960156
104.0,7,41.0,0.6833333333333333,6.33206502360176,60,437.0,7.283333333333333,0.0,0.0,5,89.0,0.0,4.579050313246665,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,0,4.0,0.9547908824561118,3,27.0,0.2259548148628503,0,0.0,1.0,2,23.0,0.1704421572206725,0,35.0,0.2742682808529206,0,0.0,0.5219830217722584
112.0,9,49.0,0.8596491228070176,6.8000324761883375,57,394.0,6.912280701754386,0.0,0.0,4,57.0,0.0,6.65609493373863,2.111111111111111,2.111111111111111,27,0,0.0,0.0152899246798138,0,5.0,0.8079534137300171,0,8.0,0.4032009022049141,0,0.0,1.0,0,10.0,0.704124056496464,4,34.0,0.2740178172947418,0,0.0,1.0
