step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.895826797323839,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.793334535184424,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4935889847146291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1505349537019091,0.0,0.0,0.8938954698575596
16.0,2,0.0,0.0,5.918609116163809,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.936378762266046,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2186421045514271,0.0,0.0,1.0,0.0,0.0,0.4848111442718528,0.0,0.0,0.5866932515393602,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.165295858824449,23.0,2.0,0.0869565217391304,2.0,0.0869565217391304,1,2.0,2.0,7.562574227049956,0.1538461538461538,0.1538461538461538,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6701229568703196,0.0,0.0,1.0,0.0,0.0,0.8348881311454136,0.0,0.0,0.7485352279114955,1.0,2.0,0.200780445104317
32.0,2,2.0,0.0588235294117647,7.85924877711635,34.0,14.0,0.4117647058823529,12.0,0.3529411764705882,1,2.0,0.0,9.08310108330723,0.1666666666666666,0.1666666666666666,12,0.0,0.0,1.0,0.0,0.0,0.8736840121119214,0.0,0.0,0.9318457810457388,0.0,0.0,1.0,1.0,2.0,0.6526143284485229,0.0,0.0,0.6638494784965738,0.0,0.0,0.3087801547334523
40.0,4,9.0,0.2142857142857142,8.54189883487953,42.0,23.0,0.5476190476190477,9.0,0.2142857142857142,3,15.0,13.0,8.043309183845597,0.7142857142857143,0.7142857142857143,21,0.0,0.0,1.0,1.0,3.0,0.4434489940096953,1.0,4.0,0.0,0.0,0.0,0.932509058339443,0.0,0.0,0.6799567402352824,1.0,8.0,0.5605976471256162,0.0,0.0,0.7935716449811
48.0,8,29.0,0.6041666666666666,7.629663009419869,48.0,52.0,1.0833333333333333,29.0,0.6041666666666666,4,28.0,13.0,7.17929188116131,1.2727272727272727,1.2727272727272727,22,0.0,0.0,1.0,2.0,18.0,0.4268339112799975,0.0,0.0,1.0,1.0,2.0,0.1775963051901215,0.0,0.0,0.8304559275212986,1.0,5.0,0.5167105399843874,0.0,3.0,0.7337018698519074
56.0,11,36.0,0.72,7.655855532605199,50.0,110.0,2.2,58.0,1.16,10,45.0,17.0,6.091420031817615,1.7307692307692308,1.7307692307692308,26,0.0,0.0,1.0,0.0,1.0,0.4145043903675082,0.0,0.0,0.9440627836014244,0.0,0.0,0.9182808444545202,3.0,14.0,0.6048515847487406,7.0,27.0,0.1864146525660469,0.0,3.0,0.4200403029748512
64.0,4,9.0,0.1636363636363636,7.530316843121775,55.0,164.0,2.981818181818182,54.0,0.9818181818181818,4,38.0,0.0,5.574316964966677,2.0,2.0,19,0.0,0.0,1.0,1.0,9.0,0.6086922516687183,0.0,0.0,0.9175649794073276,1.0,2.0,0.0015676149665381,0.0,3.0,0.529676738621548,1.0,24.0,0.2934233887421079,1.0,0.0,0.0
72.0,13,50.0,0.819672131147541,8.357464980428794,61.0,216.0,3.540983606557377,52.0,0.8524590163934426,9,66.0,28.0,7.48083568765541,2.2,2.2,30,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,4.62080021617163e-05,1.0,5.0,0.4447579414698855,2.0,27.0,0.7229157109840498,2.0,20.0,0.5108708106191808,2.0,7.0,0.3240350227746547
80.0,6,42.0,0.6363636363636364,8.4704827282064,66.0,289.0,4.378787878787879,73.0,1.106060606060606,4,65.0,0.0,7.535214481485298,2.4074074074074074,2.4074074074074074,27,0.0,0.0,0.9605115103686848,1.0,13.0,0.0,0.0,3.0,0.6100561704530136,0.0,0.0,0.6285107499300195,0.0,5.0,0.6443136547526946,3.0,44.0,0.3371357602239304,0.0,0.0,0.6193720697433089
