step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.027098420545615,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03004428363638,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6359068011812086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2260834797121789,0.0,0.0,0.887709809146562
16.0,3.0,2.0,0.1333333333333333,5.651694305158992,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.754658295706944,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1927437237030881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6128359071405503,0.0,0.0,1.0
24.0,5.0,7.0,0.3043478260869565,5.36694598779963,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,3.0,10.0,8.0,5.058618742761439,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5966209005832006,0.0,0.0,1.0,0.0,3.0,0.6699538156349003,2.0,5.0,0.3613035712601155,1.0,2.0,0.2005898716649033
32.0,2.0,3.0,0.0909090909090909,8.50509106873042,33.0,39.0,1.181818181818182,23.0,0.696969696969697,0.0,9.0,0.0,9.044054933559956,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9811694475671162,0.0,0.0,1.0,0.0,6.0,0.7850144438646326,0.0,3.0,0.5876653376846909,0.0,0.0,0.3636614360015973
40.0,3.0,15.0,0.3488372093023256,9.267417541790522,43.0,48.0,1.1162790697674418,9.0,0.2093023255813953,1.0,22.0,13.0,9.42545724353577,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.6675575699404099,0.0,4.0,0.7086717309787746,1.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,0.7267976423704308,0.0,4.0,0.7119146067465248,0.0,0.0,0.8804808681481622
48.0,8.0,23.0,0.46,7.175480029770974,50.0,78.0,1.56,30.0,0.6,6.0,34.0,12.0,6.013106560904021,1.2592592592592593,1.2592592592592593,27.0,0.0,0.0,1.0,0.0,1.0,0.7168323149961994,1.0,12.0,0.0,0.0,0.0,0.3897430240321378,0.0,10.0,0.6542966568792723,3.0,7.0,0.3748596291275488,2.0,4.0,0.0750359357881136
56.0,12.0,65.0,1.326530612244898,7.43514682477113,49.0,138.0,2.816326530612245,60.0,1.2244897959183674,10.0,70.0,36.0,5.309549764605421,3.333333333333333,3.333333333333333,21.0,1.0,1.0,0.0013600311961034,0.0,0.0,0.9359268789898886,0.0,0.0,1.0,3.0,18.0,0.2479525217482223,0.0,6.0,0.749540404457626,5.0,36.0,0.2168716893254684,1.0,9.0,0.3092235078121578
64.0,6.0,24.0,0.4528301886792453,7.9179958436445155,53.0,177.0,3.339622641509434,39.0,0.7358490566037735,4.0,32.0,0.0,7.571122047359505,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.981208941882238,1.0,10.0,0.1880215009406799,2.0,12.0,0.5381112955232179,0.0,7.0,0.6266935784988326,1.0,0.0,0.0
72.0,10.0,29.0,0.4915254237288136,8.14451102401708,59.0,212.0,3.593220338983051,35.0,0.5932203389830508,7.0,73.0,41.0,7.192412744335254,2.3548387096774195,2.3548387096774195,31.0,2.0,6.0,0.0502859343961582,0.0,3.0,0.9623439117626296,0.0,0.0,0.0134800124069637,1.0,14.0,0.0854586960109756,2.0,42.0,0.6792152366317017,1.0,6.0,0.6199489080782702,1.0,2.0,0.3748381156002075
80.0,4.0,13.0,0.2096774193548387,7.647549079336401,62.0,241.0,3.887096774193549,29.0,0.4677419354838709,3.0,33.0,0.0,4.981289428675437,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4494855973347765,0.0,0.0,1.0,0.0,19.0,0.2907276824870242,1.0,4.0,0.3867200524633937,2.0,10.0,0.4163518017303819
