step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.701307871359556,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.677940948487958,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6012146122700125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0906067976000417,0.0,0.0,0.8688948849425631
16.0,2,0.0,0.0,5.300188123975778,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.861889893903197,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.075092281747073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5740403273117427,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.487924645290313,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,2,9.0,9.0,5.254866467263081,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6627614571649788,0.0,0.0,1.0,0.0,2.0,0.7335601954550083,1.0,4.0,0.2947048512426698,1.0,3.0,0.2747816253736547
32.0,4,7.0,0.2121212121212121,7.279053757856483,33.0,37.0,1.121212121212121,24.0,0.7272727272727273,2,11.0,2.0,6.827814200787904,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2658882495312114,0.0,0.0,1.0,0.0,2.0,0.8740159336765249,0.0,3.0,0.5681593418204558,0.0,0.0,0.5378557940698286
40.0,6,38.0,0.8837209302325582,8.871775379086596,43.0,66.0,1.5348837209302326,29.0,0.6744186046511628,4,40.0,29.0,9.298331161002794,1.818181818181818,1.818181818181818,22.0,0.0,0.0,0.8551489721262727,1.0,5.0,0.6279268157948573,3.0,28.0,2.5289578805677856e-06,0.0,0.0,0.9739026621686953,0.0,7.0,0.892026284310544,0.0,0.0,0.7545753718653775,0.0,0.0,0.8640610889917236
48.0,9,20.0,0.4081632653061224,6.577368738960221,49.0,105.0,2.142857142857143,39.0,0.7959183673469388,7,42.0,2.0,5.362898995731918,1.5555555555555556,1.5555555555555556,27.0,1.0,5.0,0.0037127106761495,2.0,10.0,7.385850710981135e-05,0.0,11.0,0.2817443825813804,0.0,0.0,0.9197748069656404,0.0,7.0,0.7313347959746794,3.0,7.0,0.2791621927893547,1.0,2.0,0.4313946576874184
56.0,18,89.0,1.7115384615384617,5.312503708527521,52.0,199.0,3.826923076923077,94.0,1.807692307692308,17,111.0,69.0,2.117796925851263,3.5806451612903225,3.5806451612903225,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,1.1451704441916904e-05,3.0,10.0,0.0110549068413688,4.0,21.0,0.2778697067353923,4.0,37.0,0.2294445348440056,5.0,27.0,0.023647327004516
64.0,19,161.0,2.7758620689655173,6.237458944030958,58.0,308.0,5.310344827586207,109.0,1.8793103448275863,16,178.0,67.0,3.599086917600738,6.357142857142857,6.357142857142857,28.0,0.0,0.0,1.0,0.0,7.0,0.973575603226624,0.0,3.0,0.9589508162901056,0.0,0.0,1.0,0.0,4.0,0.5795885503054633,8.0,86.0,0.0748628824251276,8.0,78.0,0.0043713715615674
72.0,12,127.0,1.9538461538461536,6.7698128286339685,65.0,421.0,6.476923076923077,113.0,1.7384615384615385,9,188.0,10.0,5.360633397578962,6.266666666666667,6.266666666666667,30.0,2.0,10.0,0.0009180066166863,0.0,4.0,0.8958695409930018,1.0,4.0,0.4730595555148812,1.0,6.0,0.5046967003035701,0.0,4.0,0.493910119563122,5.0,139.0,0.2311990886452454,0.0,21.0,0.5868028303707828
80.0,6,16.0,0.2424242424242424,8.215295977225907,66.0,422.0,6.393939393939394,1.0,0.0151515151515151,4,59.0,0.0,6.142128742543283,2.95,2.95,20.0,0.0,0.0,1.0,0.0,3.0,0.9165486379721982,1.0,3.0,0.377316023545676,1.0,6.0,0.0,0.0,1.0,0.255756380218866,0.0,38.0,0.5391443861114067,2.0,8.0,0.4517858529730242
