step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.09633035302007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281486679281807,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6315071038963063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.103106314839026,0.0,0.0,0.8812640138710154
16.0,3,2.0,0.1333333333333333,5.704519924515552,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.11998048269141,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0897192408494743,0.0,0.0,1.0,0.0,0.0,0.5431541854449015,0.0,0.0,0.790184429448512,0.0,0.0,1.0
24.0,2,0.0,0.0,8.345835083821106,23,7.0,0.3043478260869565,5.0,0.217391304347826,0.0,1.0,0.0,10.68556619034554,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6185775743697076,0.0,0.0,1.0,0.0,0.0,0.8450425616206605,0.0,0.0,0.772534935937921,0.0,0.0,0.902821476134677
32.0,1,3.0,0.09375,9.430006764261154,32,10.0,0.3125,3.0,0.09375,0.0,0.0,0.0,10.538874979927726,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9542428585279568,0.0,0.0,1.0,0.0,0.0,0.809958814072069,0.0,0.0,0.604911543161718,0.0,0.0,1.0
40.0,4,8.0,0.1904761904761904,8.917995545248724,42,18.0,0.4285714285714285,8.0,0.1904761904761904,3.0,12.0,12.0,8.455551623571848,0.5714285714285714,0.5714285714285714,21.0,0.0,0.0,1.0,1.0,5.0,0.6843211109502899,1.0,4.0,0.0004536235638969,0.0,0.0,0.9262479384122332,0.0,0.0,0.6689520654822948,1.0,3.0,0.5501810259845472,0.0,0.0,0.7660828800962625
48.0,9,38.0,0.8260869565217391,7.975984798443701,46,57.0,1.2391304347826086,39.0,0.8478260869565217,7.0,38.0,26.0,6.926245512425127,1.809523809523809,1.809523809523809,21.0,0.0,0.0,0.8713185649889363,3.0,16.0,0.3781439188148067,1.0,12.0,0.0,2.0,5.0,0.4181152772165715,0.0,0.0,0.957917053089516,1.0,5.0,0.6328025154437951,0.0,0.0,1.0
56.0,11,61.0,1.297872340425532,7.396319751858665,47,120.0,2.5531914893617023,63.0,1.3404255319148937,7.0,53.0,15.0,7.177074667336522,1.962962962962963,1.962962962962963,27.0,0.0,0.0,0.4156409926769406,2.0,5.0,0.3064263478287445,1.0,20.0,0.0,1.0,4.0,0.4827442623106776,0.0,8.0,0.9092109389085024,3.0,15.0,0.3724417643049137,0.0,1.0,0.9733648756249328
64.0,8,50.0,0.8928571428571429,7.730909078797687,56,180.0,3.2142857142857144,60.0,1.0714285714285714,7.0,61.0,8.0,4.591554304053518,3.05,3.05,20.0,0.0,0.0,1.0,1.0,4.0,2.898286805554982e-05,1.0,28.0,0.4609914581063821,2.0,14.0,0.000215026226441,0.0,3.0,0.8678005524862876,2.0,12.0,0.0551478402770106,1.0,0.0,0.0
72.0,7,19.0,0.3220338983050847,7.727225301766004,59,203.0,3.440677966101695,23.0,0.3898305084745763,4.0,38.0,0.0,7.315565159760402,1.6521739130434785,1.6521739130434785,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.954875076827474,0.0,0.0,0.6929453448689662,2.0,13.0,0.5078829007550838,1.0,15.0,0.5418974642827694,1.0,3.0,0.3843608660423904
80.0,12,77.0,1.1846153846153846,8.448537480887278,65,261.0,4.015384615384615,58.0,0.8923076923076924,9.0,73.0,35.0,5.864340852138712,2.92,2.92,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6092210328645522,1.0,6.0,0.3130565884950649,1.0,8.0,0.7341488293559744,2.0,23.0,0.3613011923713827,5.0,33.0,0.2335877049774449
