step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.022460472131945,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225708257136358,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6929821042024679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1464639433024454,0.0,0.0,0.9690507328876298
16.0,2.0,0.0,0.0,6.441841223907302,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.266905886432475,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0703067448672805,0.0,0.0,1.0,0.0,0.0,0.6653203428818806,0.0,0.0,0.7913846682080756,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.767852159472415,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88232059982962,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65052414006376,0.0,0.0,1.0,0.0,0.0,0.8413381113015465,0.0,0.0,0.6639917492116179,0.0,0.0,0.6520549124094648
32.0,0.0,0.0,0.0,9.292213859663274,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521503820054605,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.9734586153347242,0.0,0.0,0.8206728819052026,0.0,0.0,1.0,0.0,0.0,0.8466578577128713,0.0,0.0,0.7419286120179154,0.0,0.0,1.0
40.0,6.0,15.0,0.3571428571428571,8.19708457406947,42.0,16.0,0.3809523809523809,16.0,0.3809523809523809,5.0,15.0,15.0,7.143236988665569,0.6818181818181818,0.6818181818181818,22.0,0.0,0.0,1.0,0.0,0.0,0.2864593010533774,1.0,5.0,0.0,0.0,0.0,0.988899965283871,0.0,0.0,0.7287362206463837,3.0,7.0,0.5430660254429807,1.0,3.0,0.4377198486881435
48.0,9.0,42.0,0.9130434782608696,7.354595517793518,46.0,66.0,1.434782608695652,50.0,1.0869565217391304,7.0,44.0,29.0,6.597131606165018,1.76,1.76,25.0,0.0,2.0,0.9060691635103846,0.0,0.0,0.8060685487644484,0.0,0.0,1.0,2.0,5.0,0.3078212955034554,0.0,0.0,0.7704097537744715,4.0,35.0,0.3883154038162548,1.0,2.0,0.1648939723471136
56.0,12.0,108.0,2.297872340425532,6.9735410354728335,47.0,145.0,3.0851063829787235,79.0,1.680851063829787,11.0,115.0,71.0,4.420285693895445,4.791666666666667,4.791666666666667,24.0,0.0,0.0,1.0,1.0,5.0,0.6007149511444078,0.0,0.0,1.0,3.0,24.0,0.3646175359836714,2.0,11.0,0.373289005107772,5.0,75.0,0.2118959678275834,0.0,0.0,1.0
64.0,6.0,14.0,0.2592592592592592,6.875342866944037,54.0,206.0,3.814814814814815,61.0,1.1296296296296295,5.0,44.0,0.0,5.756916657585575,2.095238095238096,2.095238095238096,21.0,0.0,0.0,1.0,1.0,5.0,0.4782672412603337,0.0,2.0,0.9496095714857716,1.0,17.0,0.1742520331069574,0.0,7.0,0.6707146254846729,1.0,10.0,0.2140988939932672,2.0,3.0,0.0157290286426346
72.0,10.0,39.0,0.6724137931034483,8.586357400948197,58.0,254.0,4.379310344827586,48.0,0.8275862068965517,5.0,60.0,16.0,8.938501997680063,2.142857142857143,2.142857142857143,28.0,0.0,0.0,1.0,1.0,7.0,3.394725617084632e-05,2.0,4.0,0.0014601122859645,1.0,16.0,0.4478907876642062,0.0,14.0,0.8409282595761396,1.0,16.0,0.6933646559207898,0.0,3.0,0.7440355472580436
80.0,11.0,29.0,0.4603174603174603,7.17645885818634,63.0,280.0,4.444444444444445,26.0,0.4126984126984127,7.0,37.0,0.0,5.6269820287308425,1.15625,1.15625,32.0,1.0,6.0,0.172005223343214,0.0,0.0,1.0,0.0,0.0,0.4846079340775442,1.0,4.0,0.2152649151208277,0.0,4.0,0.7738362160030337,2.0,12.0,0.410997979284051,3.0,11.0,0.1117138365176673
