step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.584646363886009,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.370967690605571,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7057998491177858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0958886340073102,0.0,0.0,0.8109267866066618
16.0,1.0,0.0,0.0,6.465956461879041,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.425705768342144,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4267948447189498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3925968996682721,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.69581677332315,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1,6.0,6.0,7.810692476590963,0.6,0.6,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6725154331723283,0.0,0.0,1.0,0.0,2.0,0.6577741562437752,1.0,4.0,0.4189698858039188,0.0,0.0,0.8516969446852538
32.0,1.0,1.0,0.03125,8.576548495343548,32.0,16.0,0.5,10.0,0.3125,0,5.0,0.0,9.14291937236716,0.4545454545454545,0.4545454545454545,11,0.0,0.0,1.0,0.0,0.0,0.9750504509130666,0.0,0.0,0.9498710825129172,0.0,0.0,1.0,0.0,2.0,0.7760206775008007,0.0,3.0,0.4980001802142511,0.0,0.0,1.0
40.0,6.0,11.0,0.2558139534883721,8.253054727489292,43.0,29.0,0.6744186046511628,13.0,0.3023255813953488,5,20.0,15.0,7.54310044155069,0.8,0.8,25,0.0,0.0,0.877654761502199,0.0,0.0,0.6000654007219144,0.0,0.0,1.0,1.0,1.0,0.3374352114628626,0.0,6.0,0.8208259752009576,4.0,13.0,0.4349799560011225,0.0,0.0,0.8494726111744204
48.0,5.0,11.0,0.2244897959183673,8.212033932632359,49.0,64.0,1.3061224489795915,35.0,0.7142857142857143,2,21.0,1.0,7.740970824137412,1.105263157894737,1.105263157894737,19,0.0,0.0,1.0,1.0,6.0,0.623802886311824,0.0,0.0,1.0,0.0,0.0,0.6008491769488202,0.0,3.0,0.9321126812280968,1.0,12.0,0.5495545013288926,0.0,0.0,0.3083536203434896
56.0,13.0,42.0,0.84,7.005070707536367,50.0,111.0,2.22,47.0,0.94,12,69.0,48.0,5.262548476091309,2.3793103448275863,2.3793103448275863,29,0.0,0.0,0.901529190830358,1.0,4.0,0.3095595077398078,0.0,0.0,1.0,4.0,15.0,0.1420344587623319,1.0,17.0,0.6744167231617781,6.0,30.0,0.1420450826700309,0.0,3.0,0.7683597468502799
64.0,8.0,29.0,0.5272727272727272,6.729931852558182,55.0,174.0,3.163636363636364,63.0,1.1454545454545455,8,53.0,0.0,4.717537449800747,2.409090909090909,2.409090909090909,22,2.0,7.0,0.0009447170468665,1.0,1.0,0.0017237791031395,0.0,3.0,0.9250702887170376,1.0,12.0,0.0,0.0,3.0,0.7227822132691397,1.0,18.0,0.3698337664738859,3.0,9.0,0.0247022193497739
72.0,10.0,48.0,0.75,8.414027667691798,64.0,232.0,3.625,58.0,0.90625,4,60.0,7.0,8.18193112478506,2.3076923076923075,2.3076923076923075,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4693230350940821,1.0,23.0,0.1668102978336591,0.0,16.0,0.8422818331288393,2.0,20.0,0.5321760567283663,0.0,0.0,0.5967274746343063
80.0,3.0,12.0,0.1846153846153846,8.107548816968517,65.0,235.0,3.615384615384616,3.0,0.0461538461538461,2,38.0,0.0,6.015363953738237,1.4615384615384617,1.4615384615384617,26,0.0,0.0,0.9167600814801172,0.0,0.0,1.0,1.0,9.0,0.3092238006994508,0.0,0.0,0.2411389449535232,0.0,5.0,0.4411021311670544,1.0,24.0,0.4444265510716157,0.0,0.0,0.3777917196476652
