step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.422682176386783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.617300764535321,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6112316534447935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1032860235237552,0,0.0,0.7451640937692561
16.0,2,0.0,0.0,6.487794831490692,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.280123873250707,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.056505883309576,0,0.0,1.0,0,0.0,0.5030847496607255,0,0.0,0.7209209829695928,0,0.0,1.0
24.0,2,0.0,0.0,8.949797764057001,23,1.0,0.0434782608695652,1.0,0.0434782608695652,0,1.0,1.0,10.738980312616306,0.1111111111111111,0.1111111111111111,9,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6635675007590645,0,0.0,1.0,0,0.0,0.8579305485269143,0,0.0,0.695059412581875,0,0.0,0.9125778235293664
32.0,5,16.0,0.5,7.88876082559361,32,17.0,0.53125,16.0,0.5,5,17.0,16.0,7.361811640117551,1.1333333333333333,1.1333333333333333,15,0,0.0,1.0,0,0.0,0.9484589045366624,2,8.0,0.2140558554353853,0,0.0,1.0,0,0.0,0.9372890657559084,3,9.0,0.4652318811158479,0,0.0,1.0
40.0,7,32.0,0.7619047619047619,7.615824701580932,42,53.0,1.261904761904762,36.0,0.8571428571428571,6,37.0,20.0,6.566923946427778,2.055555555555556,2.055555555555556,18,0,0.0,1.0,2,4.0,0.3104823280186468,3,28.0,0.0,0,0.0,1.0,0,3.0,0.6475098206222101,1,2.0,0.5696899649654242,0,0.0,0.8573058418808847
48.0,7,12.0,0.25,8.02380435693823,48,88.0,1.8333333333333333,35.0,0.7291666666666666,5,32.0,0.0,6.525726883421654,1.391304347826087,1.391304347826087,23,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3372287975465917,0,0.0,0.4522989311391597,0,10.0,0.8712682244744044,5,13.0,0.3051669933761325,0,0.0,0.3741596601128554
56.0,19,103.0,2.1020408163265305,6.262241726783419,49,177.0,3.612244897959184,89.0,1.816326530612245,18,120.0,88.0,3.894976248917298,3.870967741935484,3.870967741935484,31,0,0.0,0.9890620786382144,0,0.0,0.9908674770738068,1,14.0,0.4659454308988889,5,22.0,0.1456716622289689,2,9.0,0.4968886779068116,10,75.0,0.1507359078205671,0,0.0,1.0
64.0,8,17.0,0.3090909090909091,6.224409877294477,55,261.0,4.745454545454545,84.0,1.5272727272727271,7,82.0,0.0,5.213779895592037,3.1538461538461537,3.1538461538461537,26,0,0.0,1.0,0,7.0,0.9493478974719108,1,4.0,0.6155843621818992,1,10.0,0.3503017688886605,0,6.0,0.9004372042669374,3,52.0,0.1902310860924657,2,3.0,0.1415715311520264
72.0,14,72.0,1.1612903225806452,7.395956483587469,62,338.0,5.451612903225806,77.0,1.2419354838709675,10,116.0,34.0,6.18484914826288,3.515151515151515,3.515151515151515,33,0,0.0,1.0,1,7.0,0.0295012334599868,1,1.0,0.4481329750306239,1,13.0,0.6030005969815556,0,21.0,0.8549005024970697,2,41.0,0.3342588531604376,5,33.0,0.1907728241734037
80.0,9,47.0,0.6911764705882353,7.583728889265041,68,419.0,6.161764705882353,81.0,1.1911764705882353,6,97.0,0.0,5.939794092840742,3.3448275862068964,3.3448275862068964,29,0,0.0,0.9286860079840572,0,3.0,0.925767820441078,1,5.0,0.3208345323790544,2,27.0,0.3317669257273641,0,5.0,0.7465912772856482,3,52.0,0.3613956373170632,0,5.0,0.2610526790861079
