step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1.0,0.0,0.0,5.914306830588196,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498169358825544,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5644245934844057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.130059394364312,0.0,0.0,0.7163450715084946
16.0,1.0,0.0,0.0,5.850285458826224,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492461463874117,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1784032423197688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.352968911781217,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.469151295432489,23.0,10.0,0.4347826086956521,10.0,0.4347826086956521,1.0,7.0,7.0,6.140499256868828,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5655638795479753,0.0,0.0,1.0,0.0,3.0,0.5856061894834704,1.0,4.0,0.3194989488227219,0.0,0.0,1.0
32.0,4.0,3.0,0.09375,7.772610980709102,32.0,26.0,0.8125,16.0,0.5,2.0,12.0,5.0,7.070415546292289,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.3133939555470708,0.0,0.0,1.0,0.0,3.0,0.7570943489560318,0.0,6.0,0.4980374349014263,0.0,0.0,0.7342952329890136
40.0,6.0,19.0,0.4634146341463415,7.097709305057933,41.0,54.0,1.3170731707317074,28.0,0.6829268292682927,6.0,36.0,24.0,7.029388625933863,1.3846153846153846,1.3846153846153846,26.0,0.0,0.0,1.0,0.0,3.0,0.7492808062877133,0.0,1.0,0.4750832808853401,0.0,0.0,0.2817945307290079,0.0,7.0,0.8089824438411093,4.0,17.0,0.4676964984845433,2.0,8.0,0.1871521937769875
48.0,5.0,5.0,0.1041666666666666,7.735452917996518,48.0,83.0,1.7291666666666667,29.0,0.6041666666666666,3.0,20.0,0.0,7.145273966428926,1.0,1.0,20.0,1.0,1.0,0.0186043005011289,1.0,4.0,0.0057686547271778,0.0,0.0,1.0,0.0,0.0,0.8624416405789899,0.0,3.0,0.8787609053013065,1.0,9.0,0.5009228861966787,0.0,3.0,0.4455103657510986
56.0,4.0,10.0,0.196078431372549,8.999630688866551,51.0,99.0,1.9411764705882355,16.0,0.3137254901960784,3.0,43.0,23.0,7.840807982990436,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,0.0,7.0,0.8983466103758504,0.0,0.0,0.9247221775484988,1.0,4.0,0.3982029922130428,1.0,16.0,0.6665342970750475,1.0,16.0,0.309303992111851,0.0,0.0,0.7231576307293455
64.0,3.0,5.0,0.0909090909090909,8.151911235752321,55.0,118.0,2.145454545454545,19.0,0.3454545454545454,1.0,12.0,0.0,8.380752752087293,0.7058823529411765,0.7058823529411765,17.0,0.0,0.0,1.0,0.0,0.0,0.929001251355384,0.0,0.0,0.9086843641917328,0.0,0.0,1.0,0.0,5.0,0.8639421490869934,0.0,7.0,0.418886978053191,1.0,0.0,0.0
72.0,7.0,23.0,0.3833333333333333,8.573414472561998,60.0,148.0,2.466666666666667,30.0,0.5,5.0,44.0,32.0,7.910430101734978,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,0.9324276278741976,0.0,0.0,1.0,1.0,3.0,1.741030869490306e-05,0.0,0.0,0.6176458685327624,0.0,12.0,0.8245877634383921,4.0,29.0,0.4131205677583307,0.0,0.0,0.7204443292661519
80.0,4.0,8.0,0.1290322580645161,7.712619782115786,62.0,161.0,2.596774193548387,13.0,0.2096774193548387,2.0,22.0,0.0,5.743747676023517,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,0.0977387519529292,0.0,0.0,1.0,0.0,0.0,0.6572097115504532,2.0,7.0,0.3209623260193364,0.0,0.0,0.009341019741647,0.0,12.0,0.3737574622749001,0.0,3.0,0.8858101405574345
