step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.811902747442946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607083341781981,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5175142411565498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1234680179151304,0.0,0.0,0.726532250551658
16.0,2.0,0.0,0.0,5.829142288961089,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.143877935279094,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.152959017046475,0.0,0.0,1.0,0.0,0.0,0.4861526648481164,0.0,0.0,0.7820367220642589,0.0,0.0,0.8339066120277343
24.0,2.0,0.0,0.0,8.128594244016602,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,10.083600800966764,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.554709258482748,0.0,0.0,1.0,0.0,0.0,0.7889247447640888,0.0,0.0,0.7480824288852913,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,8.830295214497005,31,12.0,0.3870967741935484,8.0,0.2580645161290322,2.0,7.0,7.0,9.526994432793948,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2113725124328183,0.0,0.0,1.0,0.0,0.0,0.9302164008550888,0.0,0.0,0.6653939879295218,0.0,0.0,0.7361468551502887
40.0,2.0,4.0,0.0975609756097561,9.21666484620278,41,27.0,0.6585365853658537,15.0,0.3658536585365853,2.0,11.0,4.0,8.732227365886995,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,0.7115873945640515,0.0,4.0,0.9569798520277368,0.0,3.0,0.3128942700158643,0.0,0.0,0.9980908722750336,0.0,0.0,0.6736646899508565,2.0,4.0,0.4814427734894596,0.0,0.0,0.776271687584103
48.0,9.0,16.0,0.3404255319148936,8.487928733463727,47,53.0,1.127659574468085,26.0,0.5531914893617021,5.0,23.0,12.0,7.255382383595825,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,1.0,1.0,3.0,0.0002219445629964,1.0,9.0,2.3159413665914192e-05,1.0,2.0,0.5858022369702127,0.0,2.0,0.8838106818839823,1.0,2.0,0.4313634216092862,1.0,5.0,0.5428579818932423
56.0,5.0,25.0,0.5319148936170213,8.533869276649545,47,95.0,2.021276595744681,42.0,0.8936170212765957,5.0,45.0,22.0,8.275925527782626,1.40625,1.40625,32.0,0.0,0.0,0.9043393653257656,1.0,18.0,0.7186417210887929,0.0,0.0,0.934804003326392,1.0,4.0,0.5704002435926181,0.0,9.0,0.9020054456164884,2.0,8.0,0.411606064114433,1.0,6.0,0.301008103042559
64.0,9.0,42.0,0.8076923076923077,8.135536966895875,52,124.0,2.3846153846153846,29.0,0.5576923076923077,6.0,48.0,3.0,7.177838107060391,2.4,2.4,20.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.9078788686694784,2.0,12.0,0.3333206670382966,0.0,7.0,0.8927472833009023,1.0,1.0,0.455030814641783,2.0,9.0,0.4391086881924183
72.0,9.0,39.0,0.6610169491525424,8.637180167583045,59,173.0,2.9322033898305087,49.0,0.8305084745762712,8.0,54.0,6.0,6.291054147765062,2.25,2.25,24.0,1.0,1.0,0.001032181640433,0.0,3.0,0.9294808013682327,1.0,2.0,0.0006564135805611,0.0,0.0,0.8801400602511731,0.0,7.0,0.8621690711012355,2.0,17.0,0.3645490354788849,4.0,24.0,0.2941682926005239
80.0,9.0,32.0,0.5245901639344263,7.57489971735807,61,228.0,3.737704918032787,55.0,0.9016393442622952,8.0,64.0,10.0,4.681212861220795,2.56,2.56,25.0,0.0,0.0,0.990627944999256,1.0,8.0,0.0,0.0,0.0,0.4126624673907335,1.0,6.0,0.4031477972910768,1.0,3.0,0.3171568321083446,4.0,41.0,0.2385000526243748,1.0,6.0,0.4168644530601858
