step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.662806669304238,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.559016132714727,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7042271913570441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2134481733709515,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.34599674687432,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.580237050853033,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.077833918843693,0,0.0,1.0,0,0.0,0.7650017865123951,0,0.0,0.9540883054672384,0,0.0,1.0
24.0,4,16.0,0.6956521739130435,7.439309595846614,23,16.0,0.6956521739130435,15.0,0.6521739130434783,2,16.0,15.0,7.326400357006616,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,0,0.0,1.0,2,16.0,0.2836349947433688,0,0.0,1.0,0,0.0,0.919679792609172,0,0.0,0.6394317238962759,0,0.0,0.6967038400581237
32.0,5,45.0,1.40625,7.965811904982049,32,45.0,1.40625,29.0,0.90625,4,41.0,25.0,7.822419454186104,2.9285714285714284,2.9285714285714284,14,0,0.0,1.0,0,0.0,1.0,4,41.0,0.0704155649173775,0,0.0,1.0,0,0.0,0.8985207240737209,0,0.0,0.7030498307203743,0,0.0,1.0
40.0,5,8.0,0.1904761904761904,7.289995298051384,42,72.0,1.7142857142857142,27.0,0.6428571428571429,3,33.0,0.0,6.9783415555611,1.434782608695652,1.434782608695652,23,0,0.0,1.0,0,0.0,0.47460599197177,0,25.0,0.1890631089686376,0,0.0,0.9898669661344064,0,0.0,0.7407693702940782,2,4.0,0.4696531809155363,1,4.0,0.362400193621761
48.0,7,15.0,0.3191489361702128,8.031201033889676,47,108.0,2.297872340425532,36.0,0.7659574468085106,5,20.0,0.0,5.457816376734786,1.0526315789473684,1.0526315789473684,19,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.1176439186331689,0,6.0,0.650477967655941,1,3.0,0.380796468522432,1,2.0,0.1988084383694917
56.0,4,15.0,0.3061224489795918,9.361038848267489,49,143.0,2.9183673469387754,35.0,0.7142857142857143,2,41.0,21.0,9.07339580844026,1.7083333333333333,1.7083333333333333,24,0,0.0,1.0,0,7.0,0.9530352170239672,0,0.0,0.9534060303434304,0,3.0,0.5873036134057633,0,9.0,0.8079243780841617,2,19.0,0.3707830638256654,0,3.0,0.8228202398477957
64.0,12,28.0,0.509090909090909,7.417107556276037,55,175.0,3.1818181818181817,32.0,0.5818181818181818,10,55.0,14.0,6.644934290417388,1.71875,1.71875,32,0,0.0,1.0,2,15.0,0.4523451456535887,0,0.0,0.5764056725511838,3,14.0,0.2406553996870673,0,6.0,0.876876872830462,4,20.0,0.3967165613114244,1,0.0,0.0
72.0,8,36.0,0.631578947368421,7.684374637561927,57,230.0,4.035087719298246,55.0,0.9649122807017544,6,49.0,0.0,6.79475494063356,2.0416666666666665,2.0416666666666665,24,0,0.0,1.0,0,2.0,0.276886242090486,1,3.0,0.0,2,17.0,0.4194173459605654,0,10.0,0.790842955725831,1,11.0,0.3907073532643508,2,6.0,0.4809368886176006
80.0,10,33.0,0.559322033898305,8.040775277753877,59,254.0,4.305084745762712,24.0,0.4067796610169492,7,43.0,0.0,5.644814377268192,1.8695652173913044,1.8695652173913044,23,0,0.0,0.9669304390438864,1,5.0,5.668273178802288e-05,1,11.0,0.3251154174452667,0,0.0,1.0,1,13.0,0.7269944689659747,4,14.0,0.2450336057841479,0,0.0,0.3732398980910396
