step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.971474275955309,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.728630748618162,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6531849044351882,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1439891293160002,0.0,0.0,0.7654326659529012
16.0,2,0.0,0.0,5.814381439028114,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.177473828750272,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1990839868108896,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5025146251383229,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.488796088547728,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,9.765596126312426,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6461421163337674,0,0.0,1.0,0,0.0,0.939351626635202,1.0,8.0,0.5609344703775015,0.0,0.0,0.7798083241159068
32.0,3,2.0,0.0625,8.329956579205522,32,13.0,0.40625,5.0,0.15625,2,5.0,0.0,8.03860172934469,0.3571428571428571,0.3571428571428571,14,0,0.0,1.0,0,0.0,0.951528077645492,1,1.0,0.3902583408502001,0,0.0,1.0,1,4.0,0.5827735030257414,0.0,0.0,0.596870692345381,0.0,0.0,1.0
40.0,5,15.0,0.3571428571428571,7.554649987678317,42,35.0,0.8333333333333334,22.0,0.5238095238095238,4,18.0,13.0,6.974492716467031,0.782608695652174,0.782608695652174,23,0,0.0,0.6369552503866746,1,1.0,0.4875355295468085,0,0.0,1.0,0,0.0,0.9458384199591924,0,3.0,0.6241111221095704,3.0,14.0,0.3884799682329587,0.0,0.0,0.8727791115438952
48.0,5,8.0,0.1666666666666666,8.743856840953162,48,59.0,1.2291666666666667,24.0,0.5,2,10.0,0.0,8.10074922371545,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,1,2.0,0.0003823977011651,0,0.0,1.0,0,0.0,0.9616297279822772,0,0.0,0.7891570788369394,1.0,8.0,0.5035273309230577,0.0,0.0,1.0
56.0,8,37.0,0.7254901960784313,8.138627885993095,51,97.0,1.9019607843137252,38.0,0.7450980392156863,6,49.0,39.0,7.162850383374498,1.6333333333333333,1.6333333333333333,30,0,0.0,0.9839218290177314,1,14.0,0.6437066469578312,0,0.0,0.9750978121868789,1,2.0,0.2659222442022672,0,13.0,0.867672778843984,4.0,19.0,0.30913465223416,0.0,1.0,0.8963731160364213
64.0,8,15.0,0.2727272727272727,7.477234263849464,55,136.0,2.4727272727272727,39.0,0.7090909090909091,6,30.0,0.0,6.290467712592744,1.3636363636363635,1.3636363636363635,22,2,7.0,0.0064604191503655,1,7.0,0.309645334607174,0,0.0,0.7422403358777395,1,5.0,0.4873269792706323,0,3.0,0.7762323870286084,1.0,8.0,0.5366132036919751,1.0,0.0,0.3422373335396678
72.0,8,29.0,0.4833333333333333,8.258272138114586,60,167.0,2.783333333333333,31.0,0.5166666666666667,7,50.0,20.0,6.148189396536556,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7716894609927389,0,13.0,0.8858277529312808,5.0,31.0,0.0577185259603079,2.0,6.0,0.4376124582652962
80.0,8,28.0,0.4590163934426229,8.465239309076697,61,196.0,3.2131147540983607,29.0,0.4754098360655737,3,39.0,0.0,7.396824022126505,2.0526315789473686,2.0526315789473686,19,0,0.0,0.9737773836465666,0,0.0,1.0,0,3.0,0.7200153897267547,1,5.0,0.557437269583386,0,0.0,1.0,1.0,30.0,0.4754788723010376,1.0,1.0,0.408712189810571
