step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.038659437509097,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.995236805663445,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5952042489522799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0901546886607566,0.0,0.0,0.7576463882271703
16.0,2,0.0,0.0,6.967280765853955,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.216785436432384,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3504468295070669,0.0,0.0,1.0,0.0,0.0,0.5146791561378394,0.0,0.0,0.6925505090606547,0.0,0.0,1.0
24.0,2,0.0,0.0,8.98462998220121,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.47483143896146,0.0,0.0,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5850538663375155,0.0,0.0,1.0,0.0,0.0,0.8893945665573527,0.0,0.0,0.734614811705864,0.0,0.0,1.0
32.0,6,16.0,0.5,7.080021319462805,32.0,16.0,0.5,16.0,0.5,6,16.0,16.0,6.648608366891185,0.8888888888888888,0.8888888888888888,18,0.0,0.0,1.0,0.0,0.0,0.9418108751619036,2.0,4.0,0.3353730285739545,0.0,0.0,1.0,1.0,3.0,0.6810700534623871,1.0,2.0,0.4766015253184199,2.0,7.0,0.1151340866418565
40.0,2,0.0,0.0,7.533251947670644,44.0,46.0,1.0454545454545454,30.0,0.6818181818181818,0,8.0,0.0,7.594080827638896,0.3809523809523809,0.3809523809523809,21,0.0,0.0,1.0,0.0,0.0,0.4923175497502643,0.0,2.0,0.37832859795961,0.0,0.0,0.3036660323437642,0.0,3.0,0.4698776101675077,0.0,0.0,0.6537530862324669,0.0,3.0,0.6531152895602906
48.0,4,13.0,0.26,8.074185224259052,50.0,65.0,1.3,19.0,0.38,3,31.0,23.0,5.710739634084022,1.7222222222222223,1.7222222222222223,18,0.0,0.0,0.3403601387944276,1.0,4.0,0.0001305169667499,1.0,8.0,0.0,1.0,3.0,0.1528345923002912,0.0,7.0,0.8674331540369519,0.0,9.0,0.6217690371874055,0.0,0.0,0.0753930855410812
56.0,9,43.0,0.9347826086956522,7.430235457268055,46.0,119.0,2.5869565217391304,54.0,1.173913043478261,9,78.0,47.0,5.083766953348384,3.25,3.25,24,0.0,0.0,1.0,0.0,7.0,0.9311202705119396,1.0,16.0,0.0,0.0,4.0,0.3424490580203638,2.0,14.0,0.5577578623296956,5.0,31.0,0.136153330699404,1.0,6.0,0.4593797163131263
64.0,9,35.0,0.6481481481481481,7.21278702548569,54.0,189.0,3.5,70.0,1.2962962962962965,6,55.0,0.0,6.841413251807444,2.5,2.5,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9506962910256354,2.0,11.0,0.0002110645031171,0.0,6.0,0.8914320199963855,0.0,16.0,0.4735261088833416,4.0,19.0,0.0331961178062611
72.0,6,20.0,0.3278688524590163,8.62503820661744,61.0,234.0,3.836065573770492,45.0,0.7377049180327869,3,45.0,0.0,8.907685354808866,1.40625,1.40625,32,0.0,3.0,0.4702525518126055,0.0,0.0,1.0,2.0,8.0,0.0035856631445525,0.0,3.0,0.5296080498556386,0.0,18.0,0.8388174408600476,1.0,13.0,0.7328075478234516,0.0,0.0,0.4931931213894338
80.0,9,38.0,0.59375,7.973600912359977,64.0,247.0,3.859375,13.0,0.203125,8,63.0,18.0,6.273813484857568,2.423076923076923,2.423076923076923,26,0.0,0.0,1.0,0.0,3.0,0.9138332582138984,0.0,0.0,0.4202744111685236,0.0,0.0,0.9895789666306248,0.0,11.0,0.7365599089480857,6.0,39.0,0.3331933106856189,2.0,10.0,0.2545219324217387
