step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.850696383342922,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730136517371284,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5999028355873747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.098593138754456,0.0,0.0,0.6466728880883698
16.0,2,0.0,0.0,5.877062993549354,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.617707293844492,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1465436671428162,0.0,0.0,1.0,0.0,0.0,0.5069365409634415,0.0,0.0,0.7606023356645272,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.257555832878552,23.0,10.0,0.4347826086956521,10.0,0.4347826086956521,1.0,5.0,5.0,6.975469035149196,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6872203900317456,0.0,0.0,1.0,0.0,0.0,0.9512330296093864,1.0,4.0,0.2722179892243418,0.0,0.0,1.0
32.0,5,29.0,0.935483870967742,7.459014161644244,31.0,35.0,1.1290322580645162,25.0,0.8064516129032258,4.0,29.0,24.0,5.257026086821224,2.636363636363636,2.636363636363636,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9755075004514896,0.0,0.0,1.0,0.0,0.0,0.5752881349723565,4.0,29.0,0.3108326280923373,0.0,0.0,1.0
40.0,5,7.0,0.1707317073170731,8.564044160693285,41.0,64.0,1.5609756097560976,29.0,0.7073170731707317,2.0,32.0,3.0,9.070614881472506,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,1.0,0.0,5.0,0.8899573641106526,1.0,5.0,9.89432375016373e-06,0.0,0.0,1.0,0.0,0.0,0.6153532316034349,1.0,22.0,0.5732514949998838,0.0,0.0,0.8362805524979949
48.0,7,23.0,0.5,8.06274047258087,46.0,89.0,1.934782608695652,25.0,0.5434782608695652,4.0,33.0,1.0,7.820099572586603,1.137931034482759,1.137931034482759,29.0,0.0,0.0,1.0,1.0,6.0,0.3540732483555205,0.0,0.0,1.0,0.0,1.0,0.4831881386130889,0.0,10.0,0.8710604222018661,2.0,13.0,0.514099561173795,1.0,3.0,0.1975069296450167
56.0,2,5.0,0.0961538461538461,9.463532939147994,52.0,127.0,2.4423076923076925,38.0,0.7307692307692307,1.0,17.0,0.0,9.70333900714367,0.6538461538461539,0.6538461538461539,26.0,0.0,0.0,0.7958485359767283,0.0,0.0,0.9914150170161804,0.0,0.0,0.9293625142969718,0.0,2.0,0.6525981434281735,0.0,10.0,0.8184550242205157,1.0,5.0,0.5668802454576952,0.0,0.0,0.6153167735717985
64.0,8,31.0,0.5636363636363636,8.266256218548232,55.0,125.0,2.272727272727273,0.0,0.0,8.0,46.0,29.0,5.490120436998191,1.84,1.84,25.0,0.0,0.0,1.0,0.0,3.0,0.9283397044634716,0.0,0.0,0.903958119121152,1.0,5.0,0.4404603314288446,1.0,10.0,0.5959602871810826,5.0,28.0,0.118214547517241,1.0,0.0,0.3502978735530414
72.0,16,101.0,1.7118644067796611,6.618136708317267,59.0,206.0,3.4915254237288136,81.0,1.3728813559322033,14.0,118.0,72.0,2.650624166801085,5.130434782608695,5.130434782608695,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3268951541033988e-05,0.0,0.0,0.7733083327728407,6.0,38.0,0.1851193196778422,7.0,76.0,0.0397458564191296,0.0,0.0,0.5863874004853059
80.0,5,6.0,0.0952380952380952,7.600345978819865,63.0,266.0,4.222222222222222,60.0,0.9523809523809524,2.0,47.0,0.0,7.707113304994804,2.35,2.35,20.0,0.0,0.0,0.990753187782835,0.0,0.0,0.9788297734869656,0.0,3.0,0.6635986141313328,0.0,0.0,0.5145112210418047,0.0,13.0,0.3903895239667416,0.0,24.0,0.5338759655982959,2.0,7.0,0.3630111150295569
88.0,9,37.0,0.6065573770491803,8.181233014884715,61.0,305.0,5.0,39.0,0.639344262295082,7.0,88.0,41.0,7.0075411847088,3.034482758620689,3.034482758620689,29.0,2.0,8.0,0.0001592522790644,0.0,0.0,1.0,0.0,0.0,0.4805547260489684,1.0,6.0,0.4146130685507144,0.0,10.0,0.8250792350427102,4.0,64.0,0.4630463018651317,0.0,0.0,0.3134206571355278
96.0,5,9.0,0.1636363636363636,6.678483300429871,55.0,321.0,5.836363636363636,16.0,0.2909090909090909,2.0,68.0,0.0,6.393087173722615,3.090909090909091,3.090909090909091,22.0,0.0,0.0,1.0,1.0,3.0,0.4819805290347453,1.0,4.0,0.2793698834845924,0.0,0.0,0.5673670618030633,0.0,12.0,0.485840414307447,0.0,49.0,0.4834113767171347,0.0,0.0,0.84667621014722
104.0,10,55.0,1.0185185185185186,6.770880819875811,54.0,351.0,6.5,30.0,0.5555555555555556,7.0,70.0,2.0,5.613225489190335,3.0434782608695654,3.0434782608695654,23.0,1.0,2.0,1.3521016465883712e-05,0.0,0.0,0.752212779642516,2.0,19.0,0.2223729933871693,0.0,3.0,0.2218166742027391,0.0,12.0,0.6900783607897809,4.0,34.0,0.1167347205373852,0.0,0.0,0.8628137743686892
112.0,13,121.0,2.2830188679245285,7.450618388292487,53.0,361.0,6.811320754716981,10.0,0.1886792452830188,9.0,100.0,30.0,6.590839987612028,4.0,4.0,25.0,1.0,10.0,0.0,0.0,5.0,0.9743118951876548,1.0,1.0,0.0007620162207943,1.0,9.0,0.0,0.0,10.0,0.6723746370675119,6.0,65.0,0.2337764417474101,0.0,0.0,1.0
120.0,8,83.0,1.509090909090909,6.601253167788736,55.0,372.0,6.763636363636364,11.0,0.2,8.0,133.0,33.0,4.290074291488537,5.541666666666667,5.541666666666667,24.0,0.0,0.0,0.6069025092186823,0.0,0.0,0.9813993576638036,0.0,0.0,1.0,1.0,17.0,0.0,0.0,4.0,0.5519240977873815,7.0,112.0,0.0782923737302067,0.0,0.0,1.0
128.0,7,16.0,0.2711864406779661,6.423636977273743,59.0,337.0,5.711864406779661,0.0,0.0,5.0,111.0,0.0,4.180767170738075,3.5806451612903225,3.5806451612903225,31.0,2.0,7.0,0.1642725731469833,0.0,3.0,0.9597171444247998,0.0,3.0,0.6408545623753835,2.0,4.0,0.214526700562106,1.0,8.0,0.258491184827654,0.0,86.0,0.2229096781115133,0.0,0.0,1.0
136.0,9,40.0,0.6666666666666666,6.924383619743955,60.0,376.0,6.266666666666667,39.0,0.65,5.0,103.0,0.0,5.476284524441789,3.433333333333333,3.433333333333333,30.0,0.0,0.0,0.4517902038038945,1.0,9.0,0.4436760421327217,0.0,0.0,0.4799106649968393,1.0,13.0,0.2127537745989031,0.0,8.0,0.6270468988073791,3.0,73.0,0.2168000898505361,0.0,0.0,1.0
144.0,17,90.0,1.3846153846153846,6.592030688848505,65.0,397.0,6.107692307692307,21.0,0.3230769230769231,13.0,187.0,84.0,3.080932888538717,6.233333333333333,6.233333333333333,30.0,1.0,8.0,0.0,2.0,21.0,1.1633845749821422e-05,3.0,10.0,1.6774819047424625e-05,1.0,15.0,0.0,5.0,35.0,0.2172177312966766,1.0,98.0,0.3325754280403638,0.0,0.0,1.0
152.0,4,13.0,0.1805555555555555,7.699949351512812,72.0,375.0,5.208333333333333,0.0,0.0,4.0,117.0,0.0,5.533648525156944,3.4411764705882355,3.4411764705882355,34.0,0.0,0.0,0.5351414890821918,0.0,0.0,0.9325811057136026,0.0,0.0,0.9486878498091148,0.0,0.0,0.1236605801492316,4.0,66.0,0.3144239111963746,0.0,51.0,0.2574922906715608,0.0,0.0,0.4682536874998868
160.0,15,72.0,0.96,7.251607703855745,75.0,319.0,4.253333333333333,0.0,0.0,13.0,141.0,24.0,3.148238476949212,4.7,4.7,30.0,0.0,0.0,1.0,2.0,7.0,0.0027157911692459,1.0,3.0,0.0003594851191032,0.0,7.0,0.3608775112883491,10.0,120.0,0.1704204721117169,0.0,4.0,0.395248567067739,0.0,0.0,1.0
168.0,11,56.0,0.8235294117647058,6.685633624856514,68.0,353.0,5.191176470588236,34.0,0.5,10.0,164.0,23.0,5.488389026771828,4.315789473684211,4.315789473684211,38.0,0.0,0.0,0.9596286395226112,0.0,22.0,0.653675283062219,0.0,4.0,0.8629642148994332,1.0,3.0,0.1704353170143414,7.0,122.0,0.0501037607012555,2.0,13.0,0.3143707345462662,0.0,0.0,1.0
176.0,4,9.0,0.1304347826086956,7.386314630103616,69.0,401.0,5.811594202898551,48.0,0.6956521739130435,4.0,135.0,0.0,3.900358913162443,4.655172413793103,4.655172413793103,29.0,1.0,3.0,0.6370021313614083,0.0,7.0,0.5291588543294545,0.0,0.0,0.794282742313679,0.0,3.0,0.2507312646926892,0.0,101.0,0.1472893064422343,3.0,21.0,0.0899618082573523,0.0,0.0,0.126513682322201
184.0,3,10.0,0.15625,9.494558661911109,64.0,360.0,5.625,0.0,0.0,3.0,82.0,0.0,6.197718633095206,3.727272727272727,3.727272727272727,22.0,1.0,6.0,0.5597210301673535,1.0,6.0,0.3817129958422445,0.0,0.0,0.7732053505362062,0.0,0.0,1.0,0.0,51.0,0.3648517679169812,0.0,18.0,0.4062722040550168,1.0,1.0,0.3086987109212439
192.0,1,14.0,0.2545454545454545,9.84762914323742,55.0,234.0,4.254545454545455,0.0,0.0,1.0,44.0,0.0,8.161323847665772,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,1.0,1.0,14.0,0.7606432303978456,0.0,0.0,0.674147785253143,0.0,3.0,0.4802692734075765,0.0,18.0,0.3893260103075607,0.0,9.0,0.3887101808657565,0.0,0.0,1.0
200.0,6,37.0,0.7708333333333334,8.475174493424502,48.0,177.0,3.6875,0.0,0.0,4.0,50.0,6.0,5.527151684159633,2.9411764705882355,2.9411764705882355,17.0,0.0,0.0,0.0797440660614173,1.0,25.0,0.5494027815835795,1.0,2.0,0.5194938284362289,2.0,14.0,0.0,0.0,2.0,0.9829500930202788,0.0,7.0,0.1688123022413095,0.0,0.0,1.0
208.0,6,10.0,0.2,9.186380191017872,50.0,172.0,3.44,0.0,0.0,4.0,19.0,0.0,8.741189167900668,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,1.0,2.0,11.0,0.3269437271633424,2.0,5.0,0.6039368473474045,0.0,0.0,0.946953350998386,0.0,3.0,0.9517005323629942,0.0,0.0,1.0,0.0,0.0,1.0
216.0,3,10.0,0.217391304347826,8.174764872230782,46.0,150.0,3.260869565217391,0.0,0.0,2.0,12.0,0.0,5.097113797890162,0.7058823529411765,0.7058823529411765,17.0,0.0,0.0,0.1086330810332292,0.0,4.0,0.7980836659149032,1.0,5.0,0.2259217663502646,1.0,3.0,0.3047655092648754,0.0,0.0,0.9914153235167872,0.0,0.0,0.1668999918874745,0.0,0.0,1.0
224.0,6,27.0,0.574468085106383,8.270639891265414,47.0,178.0,3.787234042553192,28.0,0.5957446808510638,3.0,23.0,11.0,5.163102482862895,1.6428571428571428,1.6428571428571428,14.0,0.0,3.0,0.9182388936149544,1.0,10.0,0.3537794589986539,2.0,7.0,0.0006334539783584,0.0,0.0,0.3148035499018797,0.0,0.0,1.0,0.0,3.0,0.4748031018470695,0.0,0.0,1.0
232.0,6,36.0,0.7659574468085106,9.234286354743386,47.0,210.0,4.468085106382978,32.0,0.6808510638297872,6.0,55.0,32.0,6.801541352983381,2.619047619047619,2.619047619047619,21.0,0.0,0.0,1.0,4.0,39.0,0.2410208206402536,0.0,3.0,0.7926248983414345,0.0,0.0,1.0,0.0,0.0,0.5000531604859655,2.0,13.0,0.514038184028349,0.0,0.0,1.0
240.0,7,43.0,0.9148936170212766,8.959606149614821,47.0,212.0,4.51063829787234,2.0,0.0425531914893617,5.0,54.0,0.0,7.493051800718414,3.375,3.375,16.0,0.0,0.0,1.0,0.0,6.0,0.7716791352213196,1.0,6.0,0.0,0.0,0.0,0.9622649393065332,0.0,0.0,0.7483263775578709,4.0,42.0,0.2142425570385155,0.0,0.0,1.0
248.0,7,53.0,1.1521739130434785,8.998502257133506,46.0,222.0,4.826086956521739,10.0,0.217391304347826,5.0,51.0,0.0,6.240456637618816,4.25,4.25,12.0,0.0,0.0,1.0,2.0,6.0,0.1435204902906198,0.0,0.0,0.9654404454732584,0.0,0.0,1.0,0.0,0.0,1.0,3.0,45.0,0.5041483822648052,0.0,0.0,1.0
256.0,9,96.0,2.232558139534884,7.400891114872048,43.0,249.0,5.790697674418604,27.0,0.627906976744186,9.0,116.0,65.0,4.9433653913408975,5.043478260869565,5.043478260869565,23.0,2.0,17.0,0.2796788450579561,2.0,22.0,0.3212461439341524,0.0,0.0,0.455752211360827,1.0,1.0,0.0020144724805476,0.0,0.0,0.4820993373483387,4.0,70.0,0.3206666121356461,0.0,6.0,0.8802042424561574
264.0,5,17.0,0.3777777777777777,7.942113589823119,45.0,297.0,6.6,48.0,1.0666666666666669,5.0,25.0,0.0,5.829917721787857,1.6666666666666667,1.6666666666666667,15.0,2.0,14.0,0.4402682579845308,0.0,0.0,1.0,0.0,0.0,0.7261783340983486,1.0,1.0,0.482789488298268,0.0,3.0,0.6121675119385075,2.0,7.0,0.1705726096325653,0.0,0.0,1.0
272.0,7,29.0,0.6444444444444445,8.098244415245025,45.0,303.0,6.733333333333333,6.0,0.1333333333333333,7.0,53.0,28.0,5.084453000502386,2.65,2.65,20.0,2.0,20.0,0.0864084716793866,0.0,0.0,0.7339310549807266,1.0,6.0,0.4763188163708672,1.0,4.0,0.0,0.0,7.0,0.946708914308709,1.0,5.0,0.0752556501460235,2.0,11.0,0.5340359726466728
