step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.800329607708886,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.992776989702894,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5697081052784072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.160260757288322,0.0,0.0,0.9784551624417024
16.0,3,2.0,0.1333333333333333,6.0994434021982125,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.0416380166875365,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.112236777402506,0.0,0.0,1.0,0.0,0.0,0.4864073651685329,0.0,0.0,0.801939545948078,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.203454920790423,23.0,8.0,0.3478260869565217,6.0,0.2608695652173913,1,2.0,0.0,7.579722334446757,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6899855445434729,0.0,0.0,1.0,0.0,0.0,0.8118251055915333,1.0,2.0,0.3161488040210128,0.0,0.0,0.9084089948173272
32.0,4,8.0,0.25,7.743974527596284,32.0,27.0,0.84375,19.0,0.59375,2,11.0,9.0,6.729105531114852,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2723878576357145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5888620823421314,0.0,0.0,1.0
40.0,3,10.0,0.238095238095238,8.883717061356315,42.0,47.0,1.119047619047619,20.0,0.4761904761904761,1,15.0,4.0,10.096719233254312,0.5769230769230769,0.5769230769230769,26.0,0.0,0.0,1.0,1.0,5.0,0.6354296111241909,0.0,3.0,0.3687562576551332,0.0,0.0,0.3892675573729933,0.0,7.0,0.8987686214329812,0.0,0.0,0.6996915710678503,0.0,0.0,0.8390303074350385
48.0,12,30.0,0.6,6.483421720377658,50.0,86.0,1.72,39.0,0.78,9,37.0,22.0,4.858924482927855,1.3214285714285714,1.3214285714285714,28.0,0.0,0.0,0.975427541827284,1.0,3.0,0.0004405580406571,1.0,7.0,0.0,3.0,16.0,0.1171511397762133,0.0,3.0,0.8266662267164292,2.0,5.0,0.3172523413090731,2.0,3.0,0.1861557380731985
56.0,10,38.0,0.7450980392156863,6.652845687966773,51.0,155.0,3.0392156862745097,69.0,1.3529411764705883,9,60.0,23.0,4.434882226977695,2.4,2.4,25.0,0.0,0.0,1.0,1.0,18.0,0.6529659658011185,0.0,0.0,1.0,1.0,4.0,0.343544860478321,4.0,17.0,0.282924633457222,3.0,21.0,0.2013510671826747,0.0,0.0,0.5586520593567132
64.0,5,13.0,0.2407407407407407,8.285485018903884,54.0,180.0,3.333333333333333,25.0,0.4629629629629629,5,43.0,0.0,6.804425849927621,2.388888888888889,2.388888888888889,18.0,0.0,0.0,1.0,0.0,0.0,0.9776185769005936,0.0,3.0,0.9600924632662138,3.0,12.0,9.931457492620802e-06,0.0,26.0,0.6066748875636133,1.0,2.0,0.3802643382146043,1.0,0.0,0.0
72.0,14,69.0,1.15,7.113070530447218,60.0,237.0,3.95,57.0,0.95,13,103.0,60.0,5.184778903067814,3.21875,3.21875,32.0,0.0,0.0,0.9968908053782166,0.0,3.0,0.8961935813294979,1.0,2.0,0.0032843885069846,3.0,36.0,0.2405347392074878,3.0,34.0,0.4695632505102153,4.0,22.0,0.1884202798999461,2.0,6.0,0.4061608479402672
80.0,9,14.0,0.2222222222222222,7.508635592464669,63.0,294.0,4.666666666666667,57.0,0.9047619047619048,6,53.0,0.0,6.421930924198509,2.0384615384615383,2.0384615384615383,26.0,3.0,9.0,0.3829127560354615,0.0,0.0,1.0,0.0,3.0,0.6687044885836763,1.0,9.0,0.454157627210377,2.0,19.0,0.1011673013595076,0.0,9.0,0.5761588362685475,0.0,4.0,0.6894627663076012
