step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.402240260241316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485473650683758,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6736227720022607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1711930323495955,0.0,0.0,0.9690090172514496
16.0,2,3.0,0.2142857142857142,6.279767648549558,14,3.0,0.2142857142857142,3.0,0.2142857142857142,2.0,3.0,3.0,5.376226227913554,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1813858677811528,0.0,0.0,1.0,0.0,0.0,0.5378392359306503,0.0,0.0,0.850998866606318,0.0,0.0,1.0
24.0,2,0.0,0.0,8.453851778050554,23,8.0,0.3478260869565217,5.0,0.217391304347826,0.0,0.0,0.0,10.3029533402915,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.681033728495284,0.0,0.0,1.0,0.0,0.0,0.9087497457978576,0.0,0.0,0.7991386181179266,0.0,0.0,1.0
32.0,2,3.0,0.09375,9.152900143214122,32,11.0,0.34375,3.0,0.09375,0.0,3.0,3.0,10.883549313618415,0.25,0.25,12.0,0.0,0.0,1.0,0.0,3.0,0.9438463412284982,0.0,0.0,0.8622947224799029,0.0,0.0,1.0,0.0,0.0,0.8238244230400662,0.0,0.0,0.6634425838167872,0.0,0.0,0.8985825886826412
40.0,2,4.0,0.1,9.69146015009884,40,13.0,0.325,2.0,0.05,2.0,6.0,3.0,9.29260182925273,0.375,0.375,16.0,0.0,0.0,1.0,0.0,2.0,0.9466738024950576,0.0,0.0,1.0,0.0,0.0,0.9758555267374228,0.0,0.0,0.7378207648778521,2.0,4.0,0.4498601319911972,0.0,0.0,0.8756127702009748
48.0,4,6.0,0.1276595744680851,8.820664257528065,47,27.0,0.574468085106383,14.0,0.2978723404255319,2.0,12.0,6.0,8.933784575043338,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,0.009317465403689,0.0,2.0,0.8706967593370653,0.0,0.0,1.0,1.0,2.0,0.341870214608753,0.0,0.0,0.9521251208601098,1.0,5.0,0.6559287954600319,0.0,3.0,0.7586329812009109
56.0,7,22.0,0.4888888888888889,8.652790032273202,45,63.0,1.4,36.0,0.8,6.0,36.0,24.0,8.265911746481937,1.3333333333333333,1.3333333333333333,27.0,2.0,10.0,0.0010395449973505,0.0,0.0,0.4748536214579253,0.0,0.0,0.9561859587554626,1.0,6.0,0.4427836051443559,0.0,8.0,0.8793236930513286,3.0,9.0,0.5245614114764481,0.0,3.0,0.7476705158216751
64.0,6,31.0,0.5961538461538461,7.628433882577706,52,100.0,1.9230769230769231,37.0,0.7115384615384616,6.0,42.0,6.0,6.002298405837959,1.9090909090909087,1.9090909090909087,22.0,1.0,10.0,0.019903181960749,0.0,0.0,1.0,0.0,0.0,0.4393049648169784,2.0,14.0,0.3550324676063503,0.0,7.0,0.7831318119648624,1.0,2.0,0.1291367979828053,2.0,9.0,0.2264861764282923
72.0,10,42.0,0.711864406779661,7.650650282808415,59,154.0,2.610169491525424,54.0,0.9152542372881356,7.0,52.0,10.0,5.873539859869678,2.260869565217391,2.260869565217391,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.5847768889928885,0.0,9.0,0.7501463419507213,3.0,11.0,0.1454174618526531,2.0,19.0,0.3589372818864612
80.0,6,33.0,0.532258064516129,8.062889363080243,62,211.0,3.403225806451613,57.0,0.9193548387096774,4.0,51.0,0.0,6.958898156767376,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,0.5265768104156782,0.0,0.0,1.0,2.0,29.0,0.2601920023499791,1.0,2.0,0.454268741464843,0.0,2.0,0.0275597400908583,0.0,13.0,0.6571155488956487,1.0,5.0,0.4934904230608132
