step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.841393139597528,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.150706994847912,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7287576727315357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1635845827271306,0,0.0,0.9766167811340584
16.0,2,0.0,0.0,6.818208104296732,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.312861728114985,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3709728582929215,0,0.0,1.0,0,0.0,0.5498119088929027,0,0.0,0.8900346132116757,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.753397031458818,23,4.0,0.1739130434782608,4.0,0.1739130434782608,2,4.0,4.0,6.788177610232434,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5550171905458047,0,0.0,1.0,0,0.0,0.955854165820001,0,0.0,0.977256493731404,2,4.0,0.1628500151786321
32.0,1,2.0,0.0606060606060606,7.808420572513943,33,17.0,0.5151515151515151,13.0,0.3939393939393939,1,2.0,0.0,7.604321611215496,0.1428571428571428,0.1428571428571428,14,0,0.0,1.0,0,0.0,0.9412501942092252,1,2.0,0.1955928363569647,0,0.0,1.0,0,0.0,0.8019832140498236,0,0.0,0.6000621049155549,0,0.0,0.3702635946065264
40.0,6,25.0,0.6097560975609756,7.539031195833453,41,36.0,0.8780487804878049,19.0,0.4634146341463415,5,32.0,30.0,6.928226596296807,1.3333333333333333,1.3333333333333333,24,0,0.0,0.6855884709555373,0,0.0,0.7645978702979341,3,23.0,1.4520065108337282e-05,1,1.0,0.3497859557693805,0,0.0,0.6947328462776947,1,8.0,0.5613658303083722,0,0.0,0.8352953720670981
48.0,6,11.0,0.2291666666666666,7.171145873148113,48,69.0,1.4375,33.0,0.6875,4,22.0,0.0,6.402090478946962,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,2,7.0,0.0004079864294998,0,10.0,0.2103090096032256,0,1.0,0.8269604104616964,0,0.0,0.9226052328014456,1,3.0,0.4886435848415085,1,1.0,0.1061580445045511
56.0,6,17.0,0.3333333333333333,8.721664064772705,51,106.0,2.07843137254902,37.0,0.7254901960784313,5,25.0,3.0,8.455911323309062,1.0416666666666667,1.0416666666666667,24,1,1.0,0.4688345358415811,0,0.0,1.0,0,0.0,0.9030110608173662,0,0.0,0.9714387746163266,0,5.0,0.8915484785383484,4,16.0,0.1854712860814589,0,3.0,0.6365592518310321
64.0,11,24.0,0.4285714285714285,6.708273449779999,56,132.0,2.357142857142857,26.0,0.4642857142857143,11,55.0,30.0,4.34083903070168,1.7741935483870968,1.7741935483870968,31,0,0.0,1.0,0,4.0,0.9527494336038428,0,0.0,0.9317285503619348,3,10.0,0.0001058393410333,4,17.0,0.2476106893874923,3,24.0,0.2866164606473281,1,0.0,0.349353744400072
72.0,4,22.0,0.360655737704918,7.17318172429176,61,207.0,3.39344262295082,75.0,1.2295081967213115,3,68.0,13.0,6.2507881192472325,2.833333333333333,2.833333333333333,24,0,0.0,1.0,0,3.0,0.940801931377637,0,3.0,0.9286904334560808,1,11.0,0.4755009653773157,1,22.0,0.3037346247188994,1,29.0,0.2907742745524435,0,0.0,0.7210998122035711
80.0,13,35.0,0.5147058823529411,7.1071433569158895,68,242.0,3.5588235294117645,35.0,0.5147058823529411,11,73.0,5.0,4.256071940169869,2.28125,2.28125,32,0,0.0,0.8915299834951754,0,0.0,1.0,0,0.0,0.489563167964065,0,0.0,1.0,7,50.0,0.280199824533946,3,19.0,0.3405690922411318,1,4.0,0.217199371433836
